"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"599",-0.0353101708442252,-0.0380829200697903,-0.0152867432334492,-0.0677829499842382,-0.0364334314805265,-0.0273695004418517,-0.0170819541527779,-0.0360497802139709,-0.0171582571513376,-0.0419059363485769,-0.0208958172031794,-0.0308641185623399,-0.0350048063886587,-0.0299630657182254,-0.0238899162614347,-0.046505448959167,-0.0372916667013868,-0.0210060236930495,-0.0441408496681538,-0.0172539055490289,-0.0427644416748235,-0.0417524868177813,-0.0295879571854962,-0.0162032428384632,-0.0277196091532131,-0.0361731505749721,-0.0313275230501605,-0.0174579504987213,-0.02845052356505,-0.0347880561203893,-0.0254534839901964,0.0063651656027217,-0.0376402769567402,-0.0111393556907067,-0.033398280401848,-0.0273822266026973,-0.0522060204592592,-0.0344758663145309,-0.0335414337805642,-0.0324696958829671,-0.0393815070158962,-0.0300481857738143,-0.0243031116937726,-0.00933075737839847,-0.0512889233665455,-0.0320773917361502,-0.0317759667037019,-0.0352214349633631,-0.0201394249078125,-0.033004508903583,-0.0260321768934461,-0.02092100733072,-0.0184458457907515,-0.0230611046698358,-0.0392758082791111,0.0129820021118521,-0.0396926096581343,-0.0460751889808019,-0.0345232689333947,-0.0412971208265929,-0.026755879077911,-0.0204404762947939,-0.0339460629577089
"600",-0.00977476304954433,0.0098068279469879,0.0181358469987404,-0.0158443290211509,-0.0079260652724206,0.00588959545529105,-0.0241442428723997,0.00222222313671752,-0.0172947578857018,-0.0329670492301893,-0.00822789451878879,-0.0111577168706531,0.0045056396623712,-0.0171037980630036,-0.00476758948347279,-0.00936030653367165,-0.00261562389046804,-0.00608366895361475,-0.00381178169208503,-0.0149331634070205,0.00766831336215521,-0.0187940130502524,0.000692760678900797,-0.0128665105932503,-0.00800707334308746,-0.0135442891692542,-0.0124046015811113,-0.0292204588630372,-0.00759621290074561,-0.0105568081147834,-0.0203496926799593,-0.0133143384619811,-0.00813674139306182,0.0028472665157778,-0.00688470877749714,-0.00908814222821598,-0.0049038402635697,0.00928361864330237,-0.00598718823412768,-0.00519032307069274,-0.0151962602305607,-0.00968799763474739,-0.0166836720731801,-0.0174944578983372,-0.00930974579272504,-0.0145495352224807,-0.0193838668210486,-0.0178950139857025,0.00478104093908814,0.00205922733779505,-0.0147962288901164,-0.012945646160602,-0.0239405158667686,-0.019983763889417,0.00882128132098504,-0.0349078969101617,0.068582456033466,0.00694325474083319,-0.0233546730561216,0.00827186539509837,-0.00975244367865555,0.0259921494010453,0.00684413317991767
"601",0.0136416484471443,-0.00183863529344045,0.00546688346325159,-0.00307597904789443,0.00132538124106849,0.0306922628007985,0.00286209429389263,0.0300651231844227,-0.00564072617635034,0.00383877630716567,-0.00238606651024278,-0.000280544257696277,0.00647251450561752,-0.00098274069699074,0.0271083187580781,-0.00161160389434153,-0.00788817284900614,-0.00688866099518527,-0.0133900312461086,-0.00823259476785758,0.02276195678402,-0.00056931399203527,0.0103342290700141,-0.00921498977191152,0.0143089023325881,-0.00494721732406994,-0.0172746207546784,-0.00628069830575029,0.00791688233764652,-0.0149237145498567,-0.00341442926684447,0.00514883030798952,-0.00218102594636011,-0.000609446438365996,-0.0401745357731308,-0.00740604652941503,0.00250941160542571,-0.000602833334844196,-0.0225573474240746,-0.00958613005310342,0.022634556947936,0.00984603793535273,0.00058840837237535,-0.0221856217787034,0.00325948401163335,-0.021101109823785,-0.00968494495605525,-0.0013455071707949,-0.00455291843390185,0.0123333889198872,-0.00546449447207885,-0.00917782715434161,-0.00733869039346663,-0.00887639477460073,0.0102549428561446,-0.0239488746011463,0.041559201256553,0.021092722095744,0.0081972884995174,0.0177764085696088,-0.00250120380516689,0.0169762498309909,0.0129884178854622
"602",-0.00386688539759998,0.0301370714158682,0.0274997599689776,0.0492888222030261,0.0338574005906613,0.023379654678034,0.0202508409364549,0.00697614849592642,0.0271729479282192,0.0534188389613649,0.0206485388006062,0.0323009447883212,0.0278951289985903,0.03359623663122,0.00772204609391032,0.0225187329358899,0.0503088887329583,0.0369435151916843,0.0163487761982436,0.0600329028556388,0.0201231943531665,0.0253035709808942,0.0205773229981959,0.0258032592025741,0.0258540515386663,0.037150294941439,0.057666914839202,0.0226841704899051,0.0389173738289311,0.0142485072742361,0.0221972965361726,0.0174165970808024,0.033810572282451,0.0308147630440099,0.0232795941571717,0.0363721438817683,0.026028572003804,0.0589323838129748,0.0285445356582024,0.0342152794573902,0.0329475865935854,0.0309631891877275,0.0160952637008048,0.0211516189027233,0.0438780061720541,0.0141289341287827,0.0271763881829985,0.0434728345442653,0.0314746640618887,0.0182686047842641,0.0301610163742356,0.0275787024721114,0.0184594209120795,0.026988144717647,-0.00265820691152579,0.0130831953279138,0.0125944810381995,0.0107543232661686,0.0270896046072297,0.00500690771629787,0.040490596905597,0.00153340072215765,0.00652439633811955
"603",-0.00802818299062231,-0.0457167435314058,-0.017405877786644,-0.0355208213342227,-0.00874491169613816,0.000998046832843054,0.0134701890310008,-0.0134591533740048,-0.00199656656987943,-0.00415963163136381,-0.00265562914798879,-0.00544812025878502,-0.0140950085617516,0.00456505919703866,-0.00153964618559275,-0.0048690223882372,-0.0121686727134313,-0.00668402042857171,0.00836824912342287,0.0140263695805318,-0.00772069899363959,-0.0194362313513037,-0.00763877001283442,0.00968232192143617,-0.000282579006260387,-0.0216742848140797,-0.00615214468388624,0.0104621626965067,0.00669879303993436,0.00621003805567353,-0.00966394075654517,0.015724837566361,0.00526317004427469,0.0056980211146378,-0.00740482932123854,-0.00426128361385366,-0.011425034851598,-0.00170697054249626,-0.0114352303832751,-0.00977898949316581,-0.0153182186003344,-0.0205873690154306,0.00404366805368507,0.0249138588286326,-0.0167215201994875,-0.00175071162684595,0.00465184731876758,-0.0140951888476833,-0.00843693154814143,0.0111232832676843,-0.00109520467804002,-0.00422397484613793,-0.00269752417425146,-0.00504227673679492,0.000365225553535946,0.0125822277719114,-0.0136333291433557,-0.0073385527637418,-0.00920437286352498,0.00254491917269227,-0.0347279993222737,-0.00737726993538781,-0.0064308903302904
"604",0.0217819814621133,0.0561973439506892,0.0178756881819211,0.0308176968508316,0.0227311536708782,-0.00919079379805572,0.00362924111786198,0.0091719013623848,-0.00520980619721372,0.0306571818945579,0.00421447591727998,0.0224182244772464,0.0355806763172432,0.0268456831317175,0.018699266468419,-0.00171279978431696,0.0189915329314124,0.0162605208717803,-0.00725280011274692,0.00694009094705885,-0.00304344795321766,0.0319432915710638,0.00853362465867822,0.0125349830696962,0.0131956432513988,0.0308747884067916,0.00531544124642488,-0.00184172713929341,0.0264152088719691,-0.0108742306684035,0.00494868080199433,0.00772740984327836,0.0243724794122364,0.00293456143295746,0.00282735653977589,0.00328887561210514,-0.000214799700106417,0.000379578672236479,0.00858865857784514,0.0171559857467375,0.00913248356327247,0.0286746946995762,-0.000817004366619484,0.0163218651502875,0.028603510881959,0.00175071162684595,0.0129684814636599,0.0261766098218874,0.00302132693854162,0.0132537387558778,0.0112080874417443,-0.00537940840733805,0.00877571095548751,0.012509397303996,0.0194270645904061,0.00287277143595366,-0.0089279158786313,0.00591576879088664,0.0175710004727716,-0.0085767321749758,0.0306497658452194,0.00526817122169925,0.00717383241498345
"605",0.0378156098003664,0.0440540656230132,0.0273391850072009,0.0358834795033319,0.0175223506922023,0.0137405215541966,0.0158140155863658,0.0327551733886392,0.0208357438089509,0.0308482172072791,0.00899370304726778,0.0307716586667537,0.0205710853720206,0.0232787040508512,0.0283283944908465,0.0221665531892524,0.0329945221350387,0.0123863150058847,0.029719803806859,0.0171423864292383,0.0251945427374106,0.0438078449859321,0.0208018122548058,0.0225805009616145,0.0200651002301653,0.029829204038395,0.0228943939765048,0.00734664384511038,0.0312433657399912,0.0278838849657696,0.0179040902069166,0.0102397315132748,0.0202846711715059,0.0183882080358639,0.0185319988913143,0.0331310575075124,0.0320272577947035,0.0260338703360189,0.0250540902035503,0.0164535628928862,0.024094115855437,0.0448745620380627,-0.00134719035002007,0.0207081160413103,0.0342591653153836,0.0173043351168708,0.0120954871995563,0.0256861899049968,0.0273457915821741,0.0404108343460281,0.0351340220061694,0.0294031274631386,0.0142719646495608,0.0232208575916827,0.00754456368431125,-0.00675304237994346,0.0199770002183731,0.0229879111355799,0.0336589473203125,0.0204016210849561,0.0284752587773322,0.0376230492968018,0.0154756220444827
"606",0.016769277364507,0.0391914472909478,0.0275013306817528,0.0269225458546704,0.0140448286235487,0.0229147463323028,0.00979356348079783,0.0154722013770763,0.010646726527515,0.0144709766685286,0.0175966593820251,0.0128668784912777,0.0124168070349858,0.017013379274726,0.0124179828037686,0.0282881778055316,0.00633951188640179,0.00865182037051346,0.0257649038969915,0.0140388175051346,0.0265284702750151,0.0200907346387362,0.0177994714420063,0.0215853775107036,0.0257277840747607,0.0252573946579601,0.00949932506211686,0.0167851970300012,0.0120691120174971,0.0322527155807868,0.0119982980668008,0.029772386624601,-0.00503272325461031,0.00688076109222229,0.0217604748328774,0.0169149556389831,0.0313357606801776,-0.00872719307552242,0.016816385255187,0.014763442228954,0.0284682142354187,0.0253940910380467,0.0152419396416065,0.0236539966123896,0.0163434897040676,0.0197879506250166,0.0278958116369467,0.0114609382869497,0.0151794211111622,0.0213660139219967,0.012033124470209,0.031826778971939,0.0132488827296493,0.0162219560686372,0.0152204837091551,0.0075250728583469,0.0202459851276542,0.0307295612008982,0.0150503913576131,0.0313530106765404,0.0127367404836381,0.0349431312916608,0.0221477979482576
"607",-0.0217924415252134,-0.00703656825987904,-0.0152352197884593,0.0245981246138962,0.0124013747412113,-0.0314338945360597,0.00465018804574974,-0.0102881565894883,-0.00437022702732148,0.00457721830216577,-0.00669611389524627,0.00814875912211309,0.00955203987824549,-0.00460127762496475,-0.0172070875548494,-0.0225908624193981,-0.00261837374119134,-0.00359583271305584,-0.00772252701331286,0.00728655975341531,-0.0194403390210307,-0.0067097025918699,0.00279299784099376,0.00264506684220606,-0.00757748221191175,-0.00460966452980514,0.00485045413374948,0.00678115095460352,0.00205444345501403,-0.0215671048893591,-0.00541729745145872,-0.00800938705170194,0.00703874198147605,0.0107986272422256,-0.00543849063093851,-0.00359233250333499,-0.00708218257629138,-0.00392413845613426,-0.00356018450805231,0.0123395921947018,-0.00755861497392684,-0.00696569736683653,0.00189487957343795,-0.00146209544285915,0.0110098627081137,-0.00807355108891307,-0.00261690115597231,0,-0.00527892839038934,0.00381846946777271,-0.00488491830680896,-0.0177036856470861,-0.000137108384392405,-0.000188217580077502,-0.00551706699624403,-0.0263628783246725,-0.0218068581221143,-0.00244458154691028,-0.00800350396710789,-0.00302306534778719,0.0114317342244516,-0.013071200499369,0.00410421703880626
"608",-0.0255014217663316,-0.0287576209458388,-0.00907153243570226,-0.0320971182337875,-0.0329187178703772,-0.0512812449794562,-0.00648803404266077,-0.0140590704128206,-0.0137813733707977,-0.0297619234581336,-0.011363758650315,-0.017654289910686,-0.0219688469132312,-0.0121871480507659,-0.0193891234358412,-0.00886971263425815,-0.0134171153840896,-0.0211147269156062,-0.0223805017093768,-0.0177009275610899,-0.065748513268779,-0.0188191649119877,-0.0208115033436722,-0.0126268499363901,-0.0271206137294082,-0.018292219047329,-0.0143497791958663,-0.0154788791372375,-0.0170767409767549,-0.0185997743173251,-0.00256555120453685,-0.00765191877383602,-0.0233158053136169,-0.0251873646943251,-0.0144183754242717,-0.013322623135648,-0.00764412833960226,-0.0192822609315505,0.000822706751463326,-0.016623127556287,-0.0356679202012962,-0.00758935410499448,-0.0126212713588228,-0.0146655047482433,-0.022942229247205,-0.0141887164162146,-0.0171087002209475,-0.0184010853708913,-0.0154157510848135,-0.0128913853025923,-0.0108915660785321,-0.0123947333958267,-0.0184050030295419,-0.0087914731764176,0.00271220658474558,0.00867806640720102,-0.0170790957000801,-0.0194458057168014,-0.0213283499824331,-0.00391428232429861,-0.0203843454965655,-0.024949794403955,0.000978952598984199
"609",0.0255014217663315,0.0357332142143681,0.0120986174767201,0.00971016091107613,0.0258858284482986,0.0326819685291234,0.00324927883531888,0.00887502562523267,0.00978465945768296,0.022767201258888,0.00952973704499113,0.0148606373001159,0.012873741015977,0.0144627144552165,0.0112318664868584,0.0237638005947239,0.0037573256712966,0.0153343640001067,0.0232553924038531,0.0159600195787293,0.0388624641651797,0.000527565298440377,0.0178033360559096,-0.00200836887590729,0.0283726260553597,0.020185875611145,0.000817772977289923,0.0099902625725898,0.0176466144838528,0.0292799766731202,0.00737104074459017,0.00765191877383614,0.0213097865867512,0.00827484756310388,0.00568918007216086,0.00235017734495367,0.00632332550598307,0.000763213164313141,0.004376374599799,0.0168241527856301,0.0444579781713695,0.0297388100702779,0.00606858868762706,-0.00409158108810939,0.0112204256792137,0.0111043185301621,0.00935565017082293,0.0194524259268152,0.00742919362755441,0.0385793648596807,0.00553520749027286,0.0245439692901641,0.0082064581844697,0.00407448329827871,0.0262853402254023,0.00949297975149721,0.0371476694788537,0.016543297699733,0.0189365244458533,0.00888287357757732,0.0140199644277143,0.0456894661425227,0.0273749327791906
"610",-0.016181839570351,-0.0240891035943625,-0.0113828026534239,-0.0217703267183872,-0.0152038240075442,-0.0209443124361409,-0.00409865600982647,-0.0284679213770194,-0.0079625159549116,-0.00814148734239399,-0.00968418912654009,-0.0102250379611614,-0.00641615400007852,-0.0134507399756678,-0.0150040324082818,-0.0132281305079324,-0.0113145965799769,-0.0153343640001067,-0.0178357341155961,-0.0140374596755885,-0.0286449916317286,-0.0215023832995691,-0.0191185488715368,-0.0146825690547095,-0.0167631899378085,-0.0137514444864937,-0.0139939174848737,-0.0219739146561548,-0.0126717676412262,-0.0367359528917801,-0.0168693570434119,-0.00226424684769416,-0.0141559492301324,-0.00461007347398004,-0.0152436695021837,-0.012757083000771,-0.0245985747184555,-0.0212035700122296,-0.00987391455899366,-0.0133551155346406,-0.0253423518626095,-0.0225775076233855,-0.00659595164541081,-0.0163838782994708,-0.0185294016327794,-0.00476933555013561,-0.000973371418018629,-0.00985576439652024,-0.0173273900638287,-0.021720297885114,-0.012610886239035,-0.0334093610089966,-0.0183132258542442,-0.0170716081530979,-0.0231303685321012,0.00255334293232993,-0.0314939337118878,-0.00479144905313029,-0.015577249306144,-0.0192313619278876,-0.0223277600886003,-0.0295953152415134,-0.013418341958624
"611",0.00215680876036294,0.00618556462758541,0.00389503206359206,0.00982739904105417,0.00345338281043229,0.00803485058519165,0.0133644811122629,0.0122244413606905,0.0139906392704031,-0.00219860843420263,-0.0038690754758123,0.0135257899740789,0.00137835997012136,-0.000618272790400139,0.0120211815762169,-0.00129551847811766,0.00667113881702238,0.00806160467102678,0.00456801976186609,-0.00330909532786132,-0.00263245795305325,0.0218539389368689,0.00786545457634593,0.00576370471674991,0.00199745844513415,0.00113823585750099,-0.0011058889708773,0.0158900743498338,-0.00127028136487639,0.0122488255942051,0.0136000447730397,0.00802747014981701,0.00101781179270062,0.00595068461031794,0.0292418495944976,0.00887632314708641,0.0143798060497354,0.0013627958889077,0.0239662886987018,0.00831732150468336,0.0015415881407683,-0.0291050733096827,0.0171163785037549,0.00287538020160393,0.0130542838095557,0.0180318837759375,0.0123057204436368,0.00617122649711178,0.0057260751895755,0.0053449661746004,0.0103705746456147,0.00790556057541167,0.0119207638415178,0.0130920690751612,-0.00320513094894834,0.0153480476641404,0.0105374338607497,0.000259523648042321,0.0107399450539774,-0.000792864263537018,0.00650761515673821,0.000478822500297372,0.00786373646021467
