PERMNO,date,TICKER,PRC
90805,2018-11-30,DISCA,30.72000
90805,2018-12-03,DISCA,28.20000
90805,2018-12-04,DISCA,27.98000
90805,2018-12-06,DISCA,29.15000
90805,2018-12-07,DISCA,28.93000
90805,2018-12-10,DISCA,28.37000
90805,2018-12-11,DISCA,27.94000
90805,2018-12-12,DISCA,28.38000
90805,2018-12-13,DISCA,27.97000
90805,2018-12-14,DISCA,27.97000
90805,2018-12-17,DISCA,27.52000
90805,2018-12-18,DISCA,26.90000
90805,2018-12-19,DISCA,26.88000
90805,2018-12-20,DISCA,25.86000
90805,2018-12-21,DISCA,25.05000
90805,2018-12-24,DISCA,24.47000
90805,2018-12-26,DISCA,25.55000
90805,2018-12-27,DISCA,24.78000
90805,2018-12-28,DISCA,24.64000
90805,2018-12-31,DISCA,24.74000
91041,2016-01-04,LYV,23.97000
91041,2016-01-05,LYV,23.91000
91041,2016-01-06,LYV,23.77000
91041,2016-01-07,LYV,23.11000
91041,2016-01-08,LYV,22.81000
91041,2016-01-11,LYV,22.78000
91041,2016-01-12,LYV,23.13000
91041,2016-01-13,LYV,22.08000
91041,2016-01-14,LYV,22.51000
91041,2016-01-15,LYV,22.50000
91041,2016-01-19,LYV,22.38000
91041,2016-01-20,LYV,21.55000
91041,2016-01-21,LYV,21.43000
91041,2016-01-22,LYV,22.12000
91041,2016-01-25,LYV,21.81000
91041,2016-01-26,LYV,22.35000
91041,2016-01-27,LYV,22.00000
91041,2016-01-28,LYV,21.74000
91041,2016-01-29,LYV,22.70000
91041,2016-02-01,LYV,22.46000
91041,2016-02-02,LYV,21.65000
91041,2016-02-03,LYV,21.58000
91041,2016-02-04,LYV,21.36000
91041,2016-02-05,LYV,20.06000
91041,2016-02-08,LYV,19.39000
91041,2016-02-09,LYV,19.36000
91041,2016-02-10,LYV,19.49000
91041,2016-02-11,LYV,19.45000
91041,2016-02-12,LYV,19.41000
91041,2016-02-16,LYV,20.15000
91041,2016-02-17,LYV,20.32000
91041,2016-02-18,LYV,19.58000
91041,2016-02-19,LYV,20.04000
91041,2016-02-22,LYV,20.59000
91041,2016-02-23,LYV,20.34000
91041,2016-02-24,LYV,20.92000
91041,2016-02-25,LYV,20.70000
91041,2016-02-26,LYV,21.84000
91041,2016-02-29,LYV,21.99000
91041,2016-03-01,LYV,22.38000
91041,2016-03-02,LYV,22.30000
91041,2016-03-03,LYV,22.50000
91041,2016-03-04,LYV,22.35000
91041,2016-03-07,LYV,22.52000
91041,2016-03-08,LYV,22.18000
91041,2016-03-09,LYV,22.25000
91041,2016-03-10,LYV,22.10000
91041,2016-03-11,LYV,22.51000
91041,2016-03-14,LYV,22.35000
91041,2016-03-15,LYV,22.12000
91041,2016-03-16,LYV,22.34000
91041,2016-03-17,LYV,22.60000
91041,2016-03-18,LYV,22.65000
91041,2016-03-21,LYV,22.91000
91041,2016-03-22,LYV,22.73000
91041,2016-03-23,LYV,22.35000
91041,2016-03-24,LYV,22.55000
91041,2016-03-28,LYV,22.57000
91041,2016-03-29,LYV,22.77000
91041,2016-03-30,LYV,22.30000
91041,2016-03-31,LYV,22.31000
91041,2016-04-01,LYV,22.25000
91041,2016-04-04,LYV,21.84000
91041,2016-04-05,LYV,21.35000
91041,2016-04-06,LYV,21.53000
91041,2016-04-07,LYV,21.08000
91041,2016-04-08,LYV,21.29000
91041,2016-04-11,LYV,21.23000
91041,2016-04-12,LYV,21.48000
91041,2016-04-13,LYV,22.13000
91041,2016-04-14,LYV,22.16000
91041,2016-04-15,LYV,22.16000
91041,2016-04-18,LYV,22.39000
91041,2016-04-19,LYV,22.00000
91041,2016-04-20,LYV,21.78000
91041,2016-04-21,LYV,21.48000
91041,2016-04-22,LYV,21.77000
91041,2016-04-25,LYV,21.59000
91041,2016-04-26,LYV,21.94000
91041,2016-04-27,LYV,21.75000
91041,2016-04-28,LYV,21.73000
91041,2016-04-29,LYV,21.48000
91041,2016-05-02,LYV,21.90000
91041,2016-05-03,LYV,21.69000
91041,2016-05-04,LYV,22.44000
91041,2016-05-05,LYV,23.23000
91041,2016-05-06,LYV,23.43000
91041,2016-05-09,LYV,23.02000
91041,2016-05-10,LYV,23.33000
91041,2016-05-11,LYV,23.28000
91041,2016-05-12,LYV,23.04000
91041,2016-05-13,LYV,22.73000
91041,2016-05-16,LYV,22.94000
91041,2016-05-17,LYV,22.58000
91041,2016-05-18,LYV,22.36000
91041,2016-05-19,LYV,22.25000
91041,2016-05-20,LYV,22.99000
91041,2016-05-23,LYV,22.90000
91041,2016-05-24,LYV,23.44000
91041,2016-05-25,LYV,23.43000
91041,2016-05-26,LYV,23.57000
91041,2016-05-27,LYV,24.16000
91041,2016-05-31,LYV,24.15000
91041,2016-06-01,LYV,24.38000
91041,2016-06-02,LYV,24.61000
91041,2016-06-03,LYV,24.41000
91041,2016-06-06,LYV,24.52000
91041,2016-06-07,LYV,24.73000
91041,2016-06-08,LYV,24.65000
91041,2016-06-09,LYV,24.39000
91041,2016-06-10,LYV,23.68000
91041,2016-06-13,LYV,23.29000
91041,2016-06-14,LYV,23.35000
91041,2016-06-15,LYV,23.55000
91041,2016-06-16,LYV,23.49000
91041,2016-06-17,LYV,23.27000
91041,2016-06-20,LYV,23.85000
91041,2016-06-21,LYV,23.50000
91041,2016-06-22,LYV,23.73000
91041,2016-06-23,LYV,24.03000
91041,2016-06-24,LYV,23.15000
91041,2016-06-27,LYV,22.25000
91041,2016-06-28,LYV,22.53000
91041,2016-06-29,LYV,23.16000
91041,2016-06-30,LYV,23.50000
91041,2016-07-01,LYV,23.52000
91041,2016-07-05,LYV,23.39000
91041,2016-07-06,LYV,23.19000
91041,2016-07-07,LYV,23.41000
91041,2016-07-08,LYV,23.66000
91041,2016-07-11,LYV,23.89000
91041,2016-07-12,LYV,24.24000
91041,2016-07-13,LYV,24.20000
91041,2016-07-14,LYV,24.38000
91041,2016-07-15,LYV,24.51000
91041,2016-07-18,LYV,24.87000
91041,2016-07-19,LYV,24.94000
91041,2016-07-20,LYV,25.13000
91041,2016-07-21,LYV,25.17000
91041,2016-07-22,LYV,25.69000
91041,2016-07-25,LYV,25.90000
91041,2016-07-26,LYV,26.25000
91041,2016-07-27,LYV,26.01000
91041,2016-07-28,LYV,25.74000
91041,2016-07-29,LYV,27.42000
91041,2016-08-01,LYV,26.79000
91041,2016-08-02,LYV,26.37000
91041,2016-08-03,LYV,26.64000
91041,2016-08-04,LYV,26.59000
91041,2016-08-05,LYV,26.53000
91041,2016-08-08,LYV,26.37000
91041,2016-08-09,LYV,26.32000
91041,2016-08-10,LYV,26.38000
91041,2016-08-11,LYV,26.78000
91041,2016-08-12,LYV,26.45000
91041,2016-08-15,LYV,26.83000
91041,2016-08-16,LYV,26.39000
91041,2016-08-17,LYV,26.43000
91041,2016-08-18,LYV,26.95000
91041,2016-08-19,LYV,26.92000
91041,2016-08-22,LYV,26.77000
91041,2016-08-23,LYV,26.97000
91041,2016-08-24,LYV,26.72000
91041,2016-08-25,LYV,26.43000
91041,2016-08-26,LYV,26.21000
91041,2016-08-29,LYV,26.50000
91041,2016-08-30,LYV,26.72000
91041,2016-08-31,LYV,26.72000
91041,2016-09-01,LYV,26.77000
91041,2016-09-02,LYV,27.07000
91041,2016-09-06,LYV,26.86000
91041,2016-09-07,LYV,27.02000
91041,2016-09-08,LYV,26.37000
91041,2016-09-09,LYV,25.76000
91041,2016-09-12,LYV,26.20000
91041,2016-09-13,LYV,25.68000
91041,2016-09-14,LYV,26.11000
91041,2016-09-15,LYV,26.25000
91041,2016-09-16,LYV,25.96000
91041,2016-09-19,LYV,26.16000
91041,2016-09-20,LYV,26.63000
91041,2016-09-21,LYV,27.02000
91041,2016-09-22,LYV,27.41000
91041,2016-09-23,LYV,27.45000
91041,2016-09-26,LYV,27.44000
91041,2016-09-27,LYV,27.48000
91041,2016-09-28,LYV,27.50000
91041,2016-09-29,LYV,27.50000
91041,2016-09-30,LYV,27.48000
91041,2016-10-03,LYV,27.71000
91041,2016-10-04,LYV,27.91000
91041,2016-10-05,LYV,28.16000
91041,2016-10-06,LYV,27.85000
91041,2016-10-07,LYV,27.59000
91041,2016-10-10,LYV,27.75000
91041,2016-10-11,LYV,27.41000
91041,2016-10-12,LYV,27.44000
91041,2016-10-13,LYV,27.22000
91041,2016-10-14,LYV,27.21000
91041,2016-10-17,LYV,26.92000
91041,2016-10-18,LYV,27.21000
91041,2016-10-19,LYV,27.68000
91041,2016-10-20,LYV,27.38000
91041,2016-10-21,LYV,27.60000
91041,2016-10-24,LYV,27.38000
91041,2016-10-25,LYV,27.79000
91041,2016-10-26,LYV,27.67000
91041,2016-10-27,LYV,27.06000
91041,2016-10-28,LYV,27.42000
91041,2016-10-31,LYV,27.67000
91041,2016-11-01,LYV,27.01000
91041,2016-11-02,LYV,26.73000
91041,2016-11-03,LYV,26.90000
91041,2016-11-04,LYV,26.81000
91041,2016-11-07,LYV,27.69000
91041,2016-11-08,LYV,27.91000
91041,2016-11-09,LYV,27.96000
91041,2016-11-10,LYV,28.78000
91041,2016-11-11,LYV,28.56000
91041,2016-11-14,LYV,28.47000
91041,2016-11-15,LYV,27.90000
91041,2016-11-16,LYV,27.85000
91041,2016-11-17,LYV,28.56000
91041,2016-11-18,LYV,28.05000
91041,2016-11-21,LYV,28.13000
91041,2016-11-22,LYV,27.85000
91041,2016-11-23,LYV,27.70000
91041,2016-11-25,LYV,27.74000
91041,2016-11-28,LYV,27.77000
91041,2016-11-29,LYV,28.12000
91041,2016-11-30,LYV,27.68000
91041,2016-12-01,LYV,27.51000
91041,2016-12-02,LYV,27.07000
91041,2016-12-05,LYV,27.33000
91041,2016-12-06,LYV,27.54000
91041,2016-12-07,LYV,28.04000
91041,2016-12-08,LYV,28.27000
91041,2016-12-09,LYV,27.90000
91041,2016-12-12,LYV,26.89000
91041,2016-12-13,LYV,27.16000
91041,2016-12-14,LYV,27.27000
91041,2016-12-15,LYV,26.84000
91041,2016-12-16,LYV,26.72000
91041,2016-12-19,LYV,26.64000
91041,2016-12-20,LYV,27.29000
91041,2016-12-21,LYV,27.20000
91041,2016-12-22,LYV,27.10000
91041,2016-12-23,LYV,27.24000
91041,2016-12-27,LYV,27.20000
91041,2016-12-28,LYV,26.87000
91041,2016-12-29,LYV,26.81000
91041,2016-12-30,LYV,26.60000
91041,2017-01-03,LYV,27.40000
91041,2017-01-04,LYV,27.63000
91041,2017-01-05,LYV,27.50000
91041,2017-01-06,LYV,27.68000
91041,2017-01-09,LYV,27.29000
91041,2017-01-10,LYV,27.65000
91041,2017-01-11,LYV,27.47000
91041,2017-01-12,LYV,27.44000
91041,2017-01-13,LYV,27.72000
91041,2017-01-17,LYV,27.66000
91041,2017-01-18,LYV,27.51000
91041,2017-01-19,LYV,27.34000
91041,2017-01-20,LYV,27.43000
91041,2017-01-23,LYV,27.53000
91041,2017-01-24,LYV,27.88000
91041,2017-01-25,LYV,28.07000
91041,2017-01-26,LYV,27.91000
91041,2017-01-27,LYV,28.10000
91041,2017-01-30,LYV,28.22000
91041,2017-01-31,LYV,28.62000
91041,2017-02-01,LYV,28.47000
91041,2017-02-02,LYV,28.62000
91041,2017-02-03,LYV,28.71000
91041,2017-02-06,LYV,28.67000
91041,2017-02-07,LYV,28.67000
91041,2017-02-08,LYV,28.57000
91041,2017-02-09,LYV,28.87000
91041,2017-02-10,LYV,28.88000
91041,2017-02-13,LYV,29.01000
91041,2017-02-14,LYV,29.03000
91041,2017-02-15,LYV,29.17000
91041,2017-02-16,LYV,29.29000
91041,2017-02-17,LYV,29.69000
91041,2017-02-21,LYV,30.47000
91041,2017-02-22,LYV,30.72000
91041,2017-02-23,LYV,29.76000
91041,2017-02-24,LYV,28.84000
91041,2017-02-27,LYV,28.93000
91041,2017-02-28,LYV,28.41000
91041,2017-03-01,LYV,28.83000
91041,2017-03-02,LYV,28.34000
91041,2017-03-03,LYV,28.41000
91041,2017-03-06,LYV,28.57000
91041,2017-03-07,LYV,28.35000
91041,2017-03-08,LYV,28.33000
91041,2017-03-09,LYV,28.39000
91041,2017-03-10,LYV,28.27000
91041,2017-03-13,LYV,28.67000
91041,2017-03-14,LYV,28.60000
91041,2017-03-15,LYV,28.86000
91041,2017-03-16,LYV,29.03000
91041,2017-03-17,LYV,29.25000
91041,2017-03-20,LYV,29.06000
91041,2017-03-21,LYV,28.95000
91041,2017-03-22,LYV,28.75000
91041,2017-03-23,LYV,29.30000
91041,2017-03-24,LYV,29.56000
91041,2017-03-27,LYV,29.65000
91041,2017-03-28,LYV,30.00000
91041,2017-03-29,LYV,30.07000
91041,2017-03-30,LYV,30.08000
91041,2017-03-31,LYV,30.37000
91041,2017-04-03,LYV,30.67000
91041,2017-04-04,LYV,30.97000
91041,2017-04-05,LYV,31.34000
91041,2017-04-06,LYV,31.26000
91041,2017-04-07,LYV,31.22000
91041,2017-04-10,LYV,31.25000
91041,2017-04-11,LYV,31.22000
91041,2017-04-12,LYV,30.92000
91041,2017-04-13,LYV,30.67000
91041,2017-04-17,LYV,30.89000
91041,2017-04-18,LYV,30.84000
91041,2017-04-19,LYV,31.28000
91041,2017-04-20,LYV,31.50000
91041,2017-04-21,LYV,31.25000
91041,2017-04-24,LYV,31.38000
91041,2017-04-25,LYV,31.85000
91041,2017-04-26,LYV,32.06000
91041,2017-04-27,LYV,32.22000
91041,2017-04-28,LYV,32.16000
91041,2017-05-01,LYV,32.30000
91041,2017-05-02,LYV,32.59000
91041,2017-05-03,LYV,32.13000
91041,2017-05-04,LYV,31.92000
91041,2017-05-05,LYV,34.55000
91041,2017-05-08,LYV,34.00000
91041,2017-05-09,LYV,33.98000
91041,2017-05-10,LYV,34.02000
91041,2017-05-11,LYV,34.00000
91041,2017-05-12,LYV,33.69000
91041,2017-05-15,LYV,34.15000
91041,2017-05-16,LYV,34.41000
91041,2017-05-17,LYV,33.79000
91041,2017-05-18,LYV,33.98000
91041,2017-05-19,LYV,33.86000
91041,2017-05-22,LYV,33.92000
91041,2017-05-23,LYV,33.61000
91041,2017-05-24,LYV,33.60000
91041,2017-05-25,LYV,34.20000
91041,2017-05-26,LYV,34.25000
91041,2017-05-30,LYV,34.19000
91041,2017-05-31,LYV,34.49000
91041,2017-06-01,LYV,34.77000
91041,2017-06-02,LYV,35.39000
91041,2017-06-05,LYV,35.02000
91041,2017-06-06,LYV,35.17000
91041,2017-06-07,LYV,35.50000
91041,2017-06-08,LYV,35.79000
91041,2017-06-09,LYV,35.93000
91041,2017-06-12,LYV,35.45000
91041,2017-06-13,LYV,35.86000
91041,2017-06-14,LYV,36.12000
91041,2017-06-15,LYV,36.14000
91041,2017-06-16,LYV,36.42000
91041,2017-06-19,LYV,35.67000
91041,2017-06-20,LYV,34.80000
91041,2017-06-21,LYV,34.65000
91041,2017-06-22,LYV,34.39000
91041,2017-06-23,LYV,34.84000
91041,2017-06-26,LYV,34.86000
91041,2017-06-27,LYV,34.66000
91041,2017-06-28,LYV,34.80000
91041,2017-06-29,LYV,34.63000
91041,2017-06-30,LYV,34.85000
91041,2017-07-03,LYV,34.52000
91041,2017-07-05,LYV,34.46000
91041,2017-07-06,LYV,34.01000
91041,2017-07-07,LYV,34.23000
91041,2017-07-10,LYV,34.66000
91041,2017-07-11,LYV,34.65000
91041,2017-07-12,LYV,35.11000
91041,2017-07-13,LYV,35.50000
91041,2017-07-14,LYV,35.48000
91041,2017-07-17,LYV,35.58000
91041,2017-07-18,LYV,35.70000
91041,2017-07-19,LYV,36.39000
91041,2017-07-20,LYV,36.38000
91041,2017-07-21,LYV,36.66000
91041,2017-07-24,LYV,36.86000
91041,2017-07-25,LYV,36.63000
91041,2017-07-26,LYV,36.70000
91041,2017-07-27,LYV,37.06000
91041,2017-07-28,LYV,37.48000
91041,2017-07-31,LYV,37.27000
91041,2017-08-01,LYV,37.54000
91041,2017-08-02,LYV,37.16000
91041,2017-08-03,LYV,37.32000
91041,2017-08-04,LYV,37.36000
91041,2017-08-07,LYV,37.89000
91041,2017-08-08,LYV,37.86000
91041,2017-08-09,LYV,37.50000
91041,2017-08-10,LYV,39.61000
91041,2017-08-11,LYV,38.34000
91041,2017-08-14,LYV,39.37000
91041,2017-08-15,LYV,39.79000
91041,2017-08-16,LYV,39.75000
91041,2017-08-17,LYV,39.04000
91041,2017-08-18,LYV,38.38000
91041,2017-08-21,LYV,38.98000
91041,2017-08-22,LYV,39.35000
91041,2017-08-23,LYV,39.23000
91041,2017-08-24,LYV,39.27000
91041,2017-08-25,LYV,39.28000
91041,2017-08-28,LYV,38.94000
91041,2017-08-29,LYV,38.90000
91041,2017-08-30,LYV,39.48000
91041,2017-08-31,LYV,39.96000
91041,2017-09-01,LYV,40.10000
91041,2017-09-05,LYV,40.24000
91041,2017-09-06,LYV,40.22000
91041,2017-09-07,LYV,40.18000
91041,2017-09-08,LYV,40.61000
91041,2017-09-11,LYV,41.16000
91041,2017-09-12,LYV,41.52000
91041,2017-09-13,LYV,41.45000
91041,2017-09-14,LYV,41.48000
91041,2017-09-15,LYV,42.09000
91041,2017-09-18,LYV,42.17000
91041,2017-09-19,LYV,43.19000
91041,2017-09-20,LYV,43.12000
91041,2017-09-21,LYV,43.58000
91041,2017-09-22,LYV,43.50000
91041,2017-09-25,LYV,42.84000
91041,2017-09-26,LYV,42.59000
91041,2017-09-27,LYV,43.01000
91041,2017-09-28,LYV,43.16000
91041,2017-09-29,LYV,43.55000
91041,2017-10-02,LYV,42.81000
91041,2017-10-03,LYV,42.66000
91041,2017-10-04,LYV,43.05000
91041,2017-10-05,LYV,42.88000
91041,2017-10-06,LYV,42.82000
91041,2017-10-09,LYV,42.85000
91041,2017-10-10,LYV,42.78000
91041,2017-10-11,LYV,42.79000
91041,2017-10-12,LYV,42.19000
91041,2017-10-13,LYV,41.97000
91041,2017-10-16,LYV,41.78000
91041,2017-10-17,LYV,41.41000
91041,2017-10-18,LYV,42.60000
91041,2017-10-19,LYV,43.10000
91041,2017-10-20,LYV,43.20000
91041,2017-10-23,LYV,43.14000
91041,2017-10-24,LYV,42.97000
91041,2017-10-25,LYV,42.25000
91041,2017-10-26,LYV,42.26000
91041,2017-10-27,LYV,43.19000
91041,2017-10-30,LYV,43.11000
91041,2017-10-31,LYV,43.78000
91041,2017-11-01,LYV,42.47000
91041,2017-11-02,LYV,40.92000
91041,2017-11-03,LYV,43.82000
91041,2017-11-06,LYV,44.48000
91041,2017-11-07,LYV,45.45000
91041,2017-11-08,LYV,45.45000
91041,2017-11-09,LYV,44.85000
91041,2017-11-10,LYV,44.77000
91041,2017-11-13,LYV,44.93000
91041,2017-11-14,LYV,46.16000
91041,2017-11-15,LYV,45.32000
91041,2017-11-16,LYV,45.36000
91041,2017-11-17,LYV,45.34000
91041,2017-11-20,LYV,43.97000
91041,2017-11-21,LYV,43.89000
91041,2017-11-22,LYV,44.42000
91041,2017-11-24,LYV,45.26000
91041,2017-11-27,LYV,45.39000
91041,2017-11-28,LYV,46.41000
91041,2017-11-29,LYV,45.69000
91041,2017-11-30,LYV,45.38000
91041,2017-12-01,LYV,44.70000
91041,2017-12-04,LYV,43.66000
91041,2017-12-05,LYV,43.35000
91041,2017-12-06,LYV,42.73000
91041,2017-12-07,LYV,43.59000
91041,2017-12-08,LYV,43.35000
91041,2017-12-11,LYV,43.59000
91041,2017-12-12,LYV,42.92000
91041,2017-12-13,LYV,42.69000
91041,2017-12-14,LYV,42.81000
91041,2017-12-15,LYV,42.63000
91041,2017-12-18,LYV,43.56000
91041,2017-12-19,LYV,44.06000
91041,2017-12-20,LYV,43.37000
91041,2017-12-21,LYV,43.10000
91041,2017-12-22,LYV,42.07000
91041,2017-12-26,LYV,42.41000
91041,2017-12-27,LYV,42.40000
91041,2017-12-28,LYV,42.61000
91041,2017-12-29,LYV,42.57000
91041,2018-01-02,LYV,42.65000
91041,2018-01-03,LYV,42.51000
91041,2018-01-04,LYV,42.27000
91041,2018-01-05,LYV,43.32000
91041,2018-01-08,LYV,43.05000
91041,2018-01-09,LYV,43.72000
91041,2018-01-10,LYV,43.59000
91041,2018-01-11,LYV,43.76000
91041,2018-01-12,LYV,44.43000
91041,2018-01-16,LYV,43.66000
91041,2018-01-17,LYV,42.07000
91041,2018-01-18,LYV,43.19000
91041,2018-01-19,LYV,43.70000
91041,2018-01-22,LYV,43.46000
91041,2018-01-23,LYV,44.00000
91041,2018-01-24,LYV,44.99000
91041,2018-01-25,LYV,45.16000
91041,2018-01-26,LYV,45.41000
91041,2018-01-29,LYV,45.03000
91041,2018-01-30,LYV,45.33000
91041,2018-01-31,LYV,45.06000
91041,2018-02-01,LYV,45.97000
91041,2018-02-02,LYV,44.73000
91041,2018-02-05,LYV,43.69000
91041,2018-02-06,LYV,43.94000
91041,2018-02-07,LYV,44.22000
91041,2018-02-08,LYV,43.10000
91041,2018-02-09,LYV,42.74000
91041,2018-02-12,LYV,43.41000
91041,2018-02-13,LYV,44.16000
91041,2018-02-14,LYV,45.31000
91041,2018-02-15,LYV,46.93000
91041,2018-02-16,LYV,46.95000
91041,2018-02-20,LYV,46.86000
91041,2018-02-21,LYV,47.36000
91041,2018-02-22,LYV,47.83000
91041,2018-02-23,LYV,48.27000
91041,2018-02-26,LYV,48.59000
91041,2018-02-27,LYV,47.75000
91041,2018-02-28,LYV,44.80000
91041,2018-03-01,LYV,42.09000
91041,2018-03-02,LYV,43.89000
91041,2018-03-05,LYV,44.03000
91041,2018-03-06,LYV,44.12000
91041,2018-03-07,LYV,43.89000
91041,2018-03-08,LYV,44.51000
91041,2018-03-09,LYV,45.05000
91041,2018-03-12,LYV,45.48000
91041,2018-03-13,LYV,45.15000
91041,2018-03-14,LYV,44.81000
91041,2018-03-15,LYV,45.35000
91041,2018-03-16,LYV,44.94000
91041,2018-03-19,LYV,44.05000
91041,2018-03-20,LYV,44.42000
91041,2018-03-21,LYV,43.09000
91041,2018-03-22,LYV,42.50000
91041,2018-03-23,LYV,41.90000
91041,2018-03-26,LYV,43.31000
91041,2018-03-27,LYV,42.04000
91041,2018-03-28,LYV,41.92000
91041,2018-03-29,LYV,42.14000
91041,2018-04-02,LYV,38.17000
91041,2018-04-03,LYV,36.61000
91041,2018-04-04,LYV,38.43000
91041,2018-04-05,LYV,38.97000
91041,2018-04-06,LYV,37.75000
91041,2018-04-09,LYV,37.32000
91041,2018-04-10,LYV,38.31000
91041,2018-04-11,LYV,37.99000
91041,2018-04-12,LYV,38.03000
91041,2018-04-13,LYV,37.78000
91041,2018-04-16,LYV,38.49000
91041,2018-04-17,LYV,38.97000
91041,2018-04-18,LYV,39.38000
91041,2018-04-19,LYV,39.47000
91041,2018-04-20,LYV,39.25000
91041,2018-04-23,LYV,40.11000
91041,2018-04-24,LYV,39.80000
91041,2018-04-25,LYV,39.47000
91041,2018-04-26,LYV,40.27000
91041,2018-04-27,LYV,39.56000
91041,2018-04-30,LYV,39.47000
91041,2018-05-01,LYV,39.75000
91041,2018-05-02,LYV,40.11000
91041,2018-05-03,LYV,40.43000
91041,2018-05-04,LYV,45.50000
91041,2018-05-07,LYV,45.07000
91041,2018-05-08,LYV,43.04000
91041,2018-05-09,LYV,42.87000
91041,2018-05-10,LYV,42.80000
91041,2018-05-11,LYV,42.52000
91041,2018-05-14,LYV,42.72000
91041,2018-05-15,LYV,43.90000
91041,2018-05-16,LYV,43.83000
91041,2018-05-17,LYV,44.43000
91041,2018-05-18,LYV,44.31000
91041,2018-05-21,LYV,44.86000
91041,2018-05-22,LYV,44.44000
91041,2018-05-23,LYV,44.06000
91041,2018-05-24,LYV,43.50000
91041,2018-05-25,LYV,43.37000
91041,2018-05-29,LYV,42.91000
91041,2018-05-30,LYV,43.33000
91041,2018-05-31,LYV,42.63000
91041,2018-06-01,LYV,43.57000
91041,2018-06-04,LYV,43.52000
91041,2018-06-05,LYV,43.66000
91041,2018-06-06,LYV,44.88000
91041,2018-06-07,LYV,45.16000
91041,2018-06-08,LYV,45.86000
91041,2018-06-11,LYV,46.11000
91041,2018-06-12,LYV,46.18000
91041,2018-06-13,LYV,46.48000
91041,2018-06-14,LYV,46.55000
91041,2018-06-15,LYV,46.93000
91041,2018-06-18,LYV,46.97000
91041,2018-06-19,LYV,46.96000
91041,2018-06-20,LYV,47.11000
91041,2018-06-21,LYV,47.03000
91041,2018-06-22,LYV,48.73000
91041,2018-06-25,LYV,47.77000
91041,2018-06-26,LYV,47.76000
91041,2018-06-27,LYV,46.98000
91041,2018-06-28,LYV,48.69000
91041,2018-06-29,LYV,48.57000
91041,2018-07-02,LYV,49.17000
91041,2018-07-03,LYV,48.22000
91041,2018-07-05,LYV,49.08000
91041,2018-07-06,LYV,49.69000
91041,2018-07-09,LYV,50.04000
91041,2018-07-10,LYV,49.96000
91041,2018-07-11,LYV,49.77000
91041,2018-07-12,LYV,51.18000
91041,2018-07-13,LYV,51.54000
91041,2018-07-16,LYV,51.24000
91041,2018-07-17,LYV,51.44000
91041,2018-07-18,LYV,51.77000
91041,2018-07-19,LYV,51.27000
91041,2018-07-20,LYV,51.27000
91041,2018-07-23,LYV,51.01000
91041,2018-07-24,LYV,51.81000
91041,2018-07-25,LYV,52.41000
91041,2018-07-26,LYV,51.60000
91041,2018-07-27,LYV,50.35000
91041,2018-07-30,LYV,48.85000
91041,2018-07-31,LYV,49.28000
91041,2018-08-01,LYV,49.12000
91041,2018-08-02,LYV,49.48000
91041,2018-08-03,LYV,49.02000
91041,2018-08-06,LYV,49.53000
91041,2018-08-07,LYV,49.70000
91041,2018-08-08,LYV,49.49000
91041,2018-08-09,LYV,49.26000
91041,2018-08-10,LYV,49.20000
91041,2018-08-13,LYV,48.93000
91041,2018-08-14,LYV,49.17000
91041,2018-08-15,LYV,48.49000
91041,2018-08-16,LYV,48.69000
91041,2018-08-17,LYV,48.15000
91041,2018-08-20,LYV,48.21000
91041,2018-08-21,LYV,49.20000
91041,2018-08-22,LYV,49.56000
91041,2018-08-23,LYV,49.20000
91041,2018-08-24,LYV,49.48000
91041,2018-08-27,LYV,49.58000
91041,2018-08-28,LYV,49.69000
91041,2018-08-29,LYV,49.65000
91041,2018-08-30,LYV,49.39000
91041,2018-08-31,LYV,49.68000
91041,2018-09-04,LYV,50.31000
91041,2018-09-05,LYV,49.41000
91041,2018-09-06,LYV,49.47000
91041,2018-09-07,LYV,49.92000
91041,2018-09-10,LYV,50.29000
91041,2018-09-11,LYV,51.46000
91041,2018-09-12,LYV,52.83000
91041,2018-09-13,LYV,54.58000
91041,2018-09-14,LYV,54.71000
91041,2018-09-17,LYV,53.47000
91041,2018-09-18,LYV,53.67000
91041,2018-09-19,LYV,52.73000
91041,2018-09-20,LYV,52.39000
91041,2018-09-21,LYV,53.41000
91041,2018-09-24,LYV,53.52000
91041,2018-09-25,LYV,53.67000
91041,2018-09-26,LYV,53.49000
91041,2018-09-27,LYV,53.90000
91041,2018-09-28,LYV,54.47000
91041,2018-10-01,LYV,54.10000
91041,2018-10-02,LYV,54.58000
91041,2018-10-03,LYV,54.83000
91041,2018-10-04,LYV,52.68000
91041,2018-10-05,LYV,52.29000
91041,2018-10-08,LYV,51.80000
91041,2018-10-09,LYV,50.62000
91041,2018-10-10,LYV,49.58000
91041,2018-10-11,LYV,49.50000
91041,2018-10-12,LYV,51.42000
91041,2018-10-15,LYV,51.94000
91041,2018-10-16,LYV,53.85000
91041,2018-10-17,LYV,53.48000
91041,2018-10-18,LYV,52.60000
91041,2018-10-19,LYV,51.68000
91041,2018-10-22,LYV,52.61000
91041,2018-10-23,LYV,51.37000
91041,2018-10-24,LYV,49.28000
91041,2018-10-25,LYV,50.70000
91041,2018-10-26,LYV,50.06000
91041,2018-10-29,LYV,49.09000
91041,2018-10-30,LYV,50.23000
91041,2018-10-31,LYV,52.30000
