PERMNO,date,TICKER,PRC
80100,2016-10-06,SPG,196.48000
80100,2016-10-07,SPG,196.81000
80100,2016-10-10,SPG,197.50000
80100,2016-10-11,SPG,195.55000
80100,2016-10-12,SPG,198.92000
80100,2016-10-13,SPG,198.78999
80100,2016-10-14,SPG,196.99001
80100,2016-10-17,SPG,197.49001
80100,2016-10-18,SPG,198.44000
80100,2016-10-19,SPG,198.46001
80100,2016-10-20,SPG,197.25999
80100,2016-10-21,SPG,196.55000
80100,2016-10-24,SPG,197.00999
80100,2016-10-25,SPG,197.27000
80100,2016-10-26,SPG,188.38000
80100,2016-10-27,SPG,183.23000
80100,2016-10-28,SPG,182.88000
80100,2016-10-31,SPG,185.96001
80100,2016-11-01,SPG,183.25000
80100,2016-11-02,SPG,179.67999
80100,2016-11-03,SPG,179.33000
80100,2016-11-04,SPG,180.28000
80100,2016-11-07,SPG,181.92999
80100,2016-11-08,SPG,183.25000
80100,2016-11-09,SPG,180.78000
80100,2016-11-10,SPG,182.28999
80100,2016-11-11,SPG,182.61000
80100,2016-11-14,SPG,185.59000
80100,2016-11-15,SPG,184.23000
80100,2016-11-16,SPG,182.94000
80100,2016-11-17,SPG,180.67999
80100,2016-11-18,SPG,180.83000
80100,2016-11-21,SPG,179.67999
80100,2016-11-22,SPG,181.58000
80100,2016-11-23,SPG,180.75999
80100,2016-11-25,SPG,181.30000
80100,2016-11-28,SPG,181.33000
80100,2016-11-29,SPG,182.30000
80100,2016-11-30,SPG,179.64999
80100,2016-12-01,SPG,176.82001
80100,2016-12-02,SPG,179.36000
80100,2016-12-05,SPG,180.75999
80100,2016-12-06,SPG,180.11000
80100,2016-12-07,SPG,183.75000
80100,2016-12-08,SPG,183.66000
80100,2016-12-09,SPG,183.42999
80100,2016-12-12,SPG,186.12000
80100,2016-12-13,SPG,187.42999
80100,2016-12-14,SPG,181.28000
80100,2016-12-15,SPG,180.00000
80100,2016-12-16,SPG,181.28999
80100,2016-12-19,SPG,182.63000
80100,2016-12-20,SPG,182.98000
80100,2016-12-21,SPG,178.17000
80100,2016-12-22,SPG,176.24001
80100,2016-12-23,SPG,175.95000
80100,2016-12-27,SPG,175.96001
80100,2016-12-28,SPG,174.20000
80100,2016-12-29,SPG,175.98000
80100,2016-12-30,SPG,177.67000
80100,2017-01-03,SPG,182.62000
80100,2017-01-04,SPG,184.08000
80100,2017-01-05,SPG,184.39999
80100,2017-01-06,SPG,186.83000
80100,2017-01-09,SPG,185.91000
80100,2017-01-10,SPG,184.19000
80100,2017-01-11,SPG,181.99001
80100,2017-01-12,SPG,183.09000
80100,2017-01-13,SPG,184.00999
80100,2017-01-17,SPG,185.33000
80100,2017-01-18,SPG,186.57001
80100,2017-01-19,SPG,182.92000
80100,2017-01-20,SPG,184.53000
80100,2017-01-23,SPG,185.00000
80100,2017-01-24,SPG,184.14000
80100,2017-01-25,SPG,182.39999
80100,2017-01-26,SPG,182.09000
80100,2017-01-27,SPG,179.50999
80100,2017-01-30,SPG,177.74001
80100,2017-01-31,SPG,183.77000
80100,2017-02-01,SPG,181.53000
80100,2017-02-02,SPG,182.96001
80100,2017-02-03,SPG,185.33000
80100,2017-02-06,SPG,182.07001
80100,2017-02-07,SPG,179.06000
80100,2017-02-08,SPG,180.62000
80100,2017-02-09,SPG,181.99001
80100,2017-02-10,SPG,182.10001
80100,2017-02-13,SPG,181.67000
80100,2017-02-14,SPG,180.94000
80100,2017-02-15,SPG,178.53999
80100,2017-02-16,SPG,179.17999
80100,2017-02-17,SPG,181.09000
80100,2017-02-21,SPG,185.16000
80100,2017-02-22,SPG,184.70000
80100,2017-02-23,SPG,184.99001
80100,2017-02-24,SPG,184.28999
80100,2017-02-27,SPG,186.33000
80100,2017-02-28,SPG,184.39999
80100,2017-03-01,SPG,182.52000
80100,2017-03-02,SPG,181.14000
80100,2017-03-03,SPG,179.39999
80100,2017-03-06,SPG,178.80000
80100,2017-03-07,SPG,177.28999
80100,2017-03-08,SPG,174.69000
80100,2017-03-09,SPG,169.32001
80100,2017-03-10,SPG,168.17000
80100,2017-03-13,SPG,168.69000
80100,2017-03-14,SPG,167.23000
80100,2017-03-15,SPG,170.00000
80100,2017-03-16,SPG,169.39999
80100,2017-03-17,SPG,168.02000
80100,2017-03-20,SPG,168.11000
80100,2017-03-21,SPG,168.96001
80100,2017-03-22,SPG,165.39999
80100,2017-03-23,SPG,167.56000
80100,2017-03-24,SPG,167.95000
80100,2017-03-27,SPG,166.14999
80100,2017-03-28,SPG,168.05000
80100,2017-03-29,SPG,169.86000
80100,2017-03-30,SPG,170.03999
80100,2017-03-31,SPG,172.03000
80100,2017-04-03,SPG,174.06000
80100,2017-04-04,SPG,170.56000
80100,2017-04-05,SPG,170.28999
80100,2017-04-06,SPG,169.80000
80100,2017-04-07,SPG,169.81000
80100,2017-04-10,SPG,171.49001
80100,2017-04-11,SPG,173.35001
80100,2017-04-12,SPG,173.28000
80100,2017-04-13,SPG,173.84000
80100,2017-04-17,SPG,174.57001
80100,2017-04-18,SPG,174.73000
80100,2017-04-19,SPG,174.42999
80100,2017-04-20,SPG,174.73000
80100,2017-04-21,SPG,171.98000
80100,2017-04-24,SPG,168.94000
80100,2017-04-25,SPG,168.03999
80100,2017-04-26,SPG,165.03999
80100,2017-04-27,SPG,167.87000
80100,2017-04-28,SPG,165.25999
80100,2017-05-01,SPG,168.61000
80100,2017-05-02,SPG,168.78999
80100,2017-05-03,SPG,165.59000
80100,2017-05-04,SPG,165.42000
80100,2017-05-05,SPG,164.52000
80100,2017-05-08,SPG,162.84000
80100,2017-05-09,SPG,162.46001
80100,2017-05-10,SPG,165.64999
80100,2017-05-11,SPG,161.78000
80100,2017-05-12,SPG,157.48000
80100,2017-05-15,SPG,156.16000
80100,2017-05-16,SPG,154.13000
80100,2017-05-17,SPG,154.25999
80100,2017-05-18,SPG,154.00999
80100,2017-05-19,SPG,157.87000
80100,2017-05-22,SPG,157.60001
80100,2017-05-23,SPG,157.25000
80100,2017-05-24,SPG,159.78000
80100,2017-05-25,SPG,160.70000
80100,2017-05-26,SPG,157.25999
80100,2017-05-30,SPG,154.98000
80100,2017-05-31,SPG,154.25000
80100,2017-06-01,SPG,154.83000
80100,2017-06-02,SPG,152.64000
80100,2017-06-05,SPG,152.25999
80100,2017-06-06,SPG,153.09000
80100,2017-06-07,SPG,155.27000
80100,2017-06-08,SPG,154.57001
80100,2017-06-09,SPG,155.60001
80100,2017-06-12,SPG,159.74001
80100,2017-06-13,SPG,158.81000
80100,2017-06-14,SPG,159.64000
80100,2017-06-15,SPG,160.73000
80100,2017-06-16,SPG,160.25999
80100,2017-06-19,SPG,158.97000
80100,2017-06-20,SPG,158.98000
80100,2017-06-21,SPG,158.78000
80100,2017-06-22,SPG,159.13000
80100,2017-06-23,SPG,158.89999
80100,2017-06-26,SPG,160.45000
80100,2017-06-27,SPG,162.37000
80100,2017-06-28,SPG,163.80000
80100,2017-06-29,SPG,162.58000
80100,2017-06-30,SPG,161.75999
80100,2017-07-03,SPG,165.17999
80100,2017-07-05,SPG,158.23000
80100,2017-07-06,SPG,155.78000
80100,2017-07-07,SPG,156.64000
80100,2017-07-10,SPG,155.44000
80100,2017-07-11,SPG,153.94000
80100,2017-07-12,SPG,155.52000
80100,2017-07-13,SPG,158.05000
80100,2017-07-14,SPG,160.73000
80100,2017-07-17,SPG,162.13000
80100,2017-07-18,SPG,159.83000
80100,2017-07-19,SPG,160.27000
80100,2017-07-20,SPG,161.00999
80100,2017-07-21,SPG,160.58000
80100,2017-07-24,SPG,160.03999
80100,2017-07-25,SPG,161.57001
80100,2017-07-26,SPG,163.77000
80100,2017-07-27,SPG,166.33000
80100,2017-07-28,SPG,160.52000
80100,2017-07-31,SPG,158.50000
80100,2017-08-01,SPG,164.58000
80100,2017-08-02,SPG,161.37000
80100,2017-08-03,SPG,161.95000
80100,2017-08-04,SPG,164.53000
80100,2017-08-07,SPG,166.37000
80100,2017-08-08,SPG,164.09000
80100,2017-08-09,SPG,163.41000
80100,2017-08-10,SPG,161.14999
80100,2017-08-11,SPG,157.89000
80100,2017-08-14,SPG,160.34000
80100,2017-08-15,SPG,157.49001
80100,2017-08-16,SPG,157.95000
80100,2017-08-17,SPG,157.20000
80100,2017-08-18,SPG,153.58000
80100,2017-08-21,SPG,154.58000
80100,2017-08-22,SPG,153.23000
80100,2017-08-23,SPG,157.57001
80100,2017-08-24,SPG,156.66000
80100,2017-08-25,SPG,159.03999
80100,2017-08-28,SPG,156.83000
80100,2017-08-29,SPG,156.25000
80100,2017-08-30,SPG,157.02000
80100,2017-08-31,SPG,156.85001
80100,2017-09-01,SPG,158.19000
80100,2017-09-05,SPG,156.88000
80100,2017-09-06,SPG,158.73000
80100,2017-09-07,SPG,160.80000
80100,2017-09-08,SPG,159.56000
80100,2017-09-11,SPG,160.32001
80100,2017-09-12,SPG,157.55000
80100,2017-09-13,SPG,160.42999
80100,2017-09-14,SPG,163.75000
80100,2017-09-15,SPG,164.77000
80100,2017-09-18,SPG,161.52000
80100,2017-09-19,SPG,159.73000
80100,2017-09-20,SPG,159.89999
80100,2017-09-21,SPG,159.58000
80100,2017-09-22,SPG,158.81000
80100,2017-09-25,SPG,160.48000
80100,2017-09-26,SPG,163.50999
80100,2017-09-27,SPG,160.11000
80100,2017-09-28,SPG,161.59000
80100,2017-09-29,SPG,161.00999
80100,2017-10-02,SPG,159.69000
80100,2017-10-03,SPG,159.03999
80100,2017-10-04,SPG,159.84000
80100,2017-10-05,SPG,161.25999
80100,2017-10-06,SPG,160.24001
80100,2017-10-09,SPG,160.75999
80100,2017-10-10,SPG,162.91000
80100,2017-10-11,SPG,165.08000
80100,2017-10-12,SPG,164.53999
80100,2017-10-13,SPG,166.31000
80100,2017-10-16,SPG,165.33000
80100,2017-10-17,SPG,167.10001
80100,2017-10-18,SPG,164.49001
80100,2017-10-19,SPG,165.52000
80100,2017-10-20,SPG,164.72000
80100,2017-10-23,SPG,165.44000
80100,2017-10-24,SPG,163.87000
80100,2017-10-25,SPG,163.67999
80100,2017-10-26,SPG,163.75999
80100,2017-10-27,SPG,156.66000
80100,2017-10-30,SPG,157.74001
80100,2017-10-31,SPG,155.33000
80100,2017-11-01,SPG,157.09000
80100,2017-11-02,SPG,159.36000
80100,2017-11-03,SPG,155.00000
80100,2017-11-06,SPG,154.99001
80100,2017-11-07,SPG,159.05000
80100,2017-11-08,SPG,157.03000
80100,2017-11-09,SPG,161.25999
80100,2017-11-10,SPG,163.75000
80100,2017-11-13,SPG,160.31000
80100,2017-11-14,SPG,160.50999
80100,2017-11-15,SPG,159.38000
80100,2017-11-16,SPG,159.87000
80100,2017-11-17,SPG,161.95000
80100,2017-11-20,SPG,159.00999
80100,2017-11-21,SPG,159.14999
80100,2017-11-22,SPG,158.33000
80100,2017-11-24,SPG,158.00000
80100,2017-11-27,SPG,156.39000
80100,2017-11-28,SPG,156.12000
80100,2017-11-29,SPG,158.73000
80100,2017-11-30,SPG,161.75000
80100,2017-12-01,SPG,162.35001
80100,2017-12-04,SPG,163.67000
80100,2017-12-05,SPG,162.75000
80100,2017-12-06,SPG,162.75999
80100,2017-12-07,SPG,162.07001
80100,2017-12-08,SPG,162.25000
80100,2017-12-11,SPG,162.25999
80100,2017-12-12,SPG,166.35001
80100,2017-12-13,SPG,165.83000
80100,2017-12-14,SPG,165.63000
80100,2017-12-15,SPG,167.81000
80100,2017-12-18,SPG,169.82001
80100,2017-12-19,SPG,168.42000
80100,2017-12-20,SPG,163.98000
80100,2017-12-21,SPG,164.70000
80100,2017-12-22,SPG,167.07001
80100,2017-12-26,SPG,169.36000
80100,2017-12-27,SPG,170.77000
80100,2017-12-28,SPG,171.14999
80100,2017-12-29,SPG,171.74001
80100,2018-01-02,SPG,172.42000
80100,2018-01-03,SPG,171.62000
80100,2018-01-04,SPG,166.60001
80100,2018-01-05,SPG,168.14999
80100,2018-01-08,SPG,169.25000
80100,2018-01-09,SPG,165.53000
80100,2018-01-10,SPG,164.98000
80100,2018-01-11,SPG,164.83000
80100,2018-01-12,SPG,165.50999
80100,2018-01-16,SPG,165.03999
80100,2018-01-17,SPG,167.39999
80100,2018-01-18,SPG,164.25000
80100,2018-01-19,SPG,164.24001
80100,2018-01-22,SPG,166.10001
80100,2018-01-23,SPG,166.33000
80100,2018-01-24,SPG,166.10001
80100,2018-01-25,SPG,164.20000
80100,2018-01-26,SPG,163.71001
80100,2018-01-29,SPG,162.92000
80100,2018-01-30,SPG,162.61000
80100,2018-01-31,SPG,163.37000
80100,2018-02-01,SPG,159.64999
80100,2018-02-02,SPG,156.52000
80100,2018-02-05,SPG,155.12000
80100,2018-02-06,SPG,155.98000
80100,2018-02-07,SPG,154.86000
80100,2018-02-08,SPG,152.17999
80100,2018-02-09,SPG,157.20000
80100,2018-02-12,SPG,156.80000
80100,2018-02-13,SPG,155.49001
80100,2018-02-14,SPG,154.09000
80100,2018-02-15,SPG,156.14999
80100,2018-02-16,SPG,156.09000
80100,2018-02-20,SPG,155.59000
80100,2018-02-21,SPG,151.30000
80100,2018-02-22,SPG,154.03000
80100,2018-02-23,SPG,156.66000
80100,2018-02-26,SPG,159.07001
80100,2018-02-27,SPG,153.92999
80100,2018-02-28,SPG,153.50999
80100,2018-03-01,SPG,154.94000
80100,2018-03-02,SPG,155.52000
80100,2018-03-05,SPG,157.46001
80100,2018-03-06,SPG,157.63000
80100,2018-03-07,SPG,155.92000
80100,2018-03-08,SPG,156.28000
80100,2018-03-09,SPG,156.57001
80100,2018-03-12,SPG,156.74001
80100,2018-03-13,SPG,157.47000
80100,2018-03-14,SPG,158.49001
80100,2018-03-15,SPG,156.60001
80100,2018-03-16,SPG,157.13000
80100,2018-03-19,SPG,155.42999
80100,2018-03-20,SPG,154.58000
80100,2018-03-21,SPG,154.34000
80100,2018-03-22,SPG,152.53000
80100,2018-03-23,SPG,151.73000
80100,2018-03-26,SPG,153.32001
80100,2018-03-27,SPG,150.46001
80100,2018-03-28,SPG,155.91000
80100,2018-03-29,SPG,154.35001
80100,2018-04-02,SPG,153.08000
80100,2018-04-03,SPG,154.23000
80100,2018-04-04,SPG,156.28000
80100,2018-04-05,SPG,155.55000
80100,2018-04-06,SPG,154.10001
80100,2018-04-09,SPG,153.42000
80100,2018-04-10,SPG,154.92999
80100,2018-04-11,SPG,153.61000
80100,2018-04-12,SPG,149.92000
80100,2018-04-13,SPG,151.73000
80100,2018-04-16,SPG,152.28000
80100,2018-04-17,SPG,153.24001
80100,2018-04-18,SPG,152.55000
80100,2018-04-19,SPG,150.28000
80100,2018-04-20,SPG,147.25000
80100,2018-04-23,SPG,146.89999
80100,2018-04-24,SPG,147.80000
80100,2018-04-25,SPG,146.74001
80100,2018-04-26,SPG,150.16000
80100,2018-04-27,SPG,156.14000
80100,2018-04-30,SPG,156.34000
80100,2018-05-01,SPG,159.74001
80100,2018-05-02,SPG,159.19000
80100,2018-05-03,SPG,159.03999
80100,2018-05-04,SPG,159.34000
80100,2018-05-07,SPG,159.77000
80100,2018-05-08,SPG,158.75000
80100,2018-05-09,SPG,159.94000
80100,2018-05-10,SPG,161.22000
80100,2018-05-11,SPG,159.89000
80100,2018-05-14,SPG,158.02000
80100,2018-05-15,SPG,154.64999
80100,2018-05-16,SPG,154.31000
80100,2018-05-17,SPG,153.67999
80100,2018-05-18,SPG,154.17999
80100,2018-05-21,SPG,157.03999
80100,2018-05-22,SPG,158.22000
80100,2018-05-23,SPG,159.25999
80100,2018-05-24,SPG,158.78000
80100,2018-05-25,SPG,159.49001
80100,2018-05-29,SPG,159.75000
80100,2018-05-30,SPG,161.59000
80100,2018-05-31,SPG,160.22000
80100,2018-06-01,SPG,160.80000
80100,2018-06-04,SPG,162.62000
80100,2018-06-05,SPG,162.92999
80100,2018-06-06,SPG,165.27000
80100,2018-06-07,SPG,164.78999
80100,2018-06-08,SPG,165.38000
80100,2018-06-11,SPG,165.10001
80100,2018-06-12,SPG,166.14999
80100,2018-06-13,SPG,162.50000
80100,2018-06-14,SPG,164.05000
80100,2018-06-15,SPG,164.48000
80100,2018-06-18,SPG,165.03999
80100,2018-06-19,SPG,165.39000
80100,2018-06-20,SPG,168.08000
80100,2018-06-21,SPG,169.48000
80100,2018-06-22,SPG,172.85001
80100,2018-06-25,SPG,171.46001
80100,2018-06-26,SPG,172.39999
80100,2018-06-27,SPG,170.92000
80100,2018-06-28,SPG,171.21001
80100,2018-06-29,SPG,170.19000
80100,2018-07-02,SPG,169.67999
80100,2018-07-03,SPG,171.14999
80100,2018-07-05,SPG,172.50000
80100,2018-07-06,SPG,172.99001
80100,2018-07-09,SPG,172.14000
80100,2018-07-10,SPG,172.83000
80100,2018-07-11,SPG,171.13000
80100,2018-07-12,SPG,171.64999
80100,2018-07-13,SPG,171.69000
80100,2018-07-16,SPG,170.66000
80100,2018-07-17,SPG,170.48000
80100,2018-07-18,SPG,170.72000
80100,2018-07-19,SPG,173.96001
80100,2018-07-20,SPG,170.50000
80100,2018-07-23,SPG,170.38000
80100,2018-07-24,SPG,169.80000
80100,2018-07-25,SPG,171.13000
80100,2018-07-26,SPG,170.92000
80100,2018-07-27,SPG,168.58000
80100,2018-07-30,SPG,171.86000
80100,2018-07-31,SPG,176.21001
80100,2018-08-01,SPG,177.75000
80100,2018-08-02,SPG,176.25999
80100,2018-08-03,SPG,178.27000
80100,2018-08-06,SPG,177.09000
80100,2018-08-07,SPG,176.48000
80100,2018-08-08,SPG,176.28000
80100,2018-08-09,SPG,176.70000
80100,2018-08-10,SPG,174.38000
80100,2018-08-13,SPG,174.78999
80100,2018-08-14,SPG,175.59000
80100,2018-08-15,SPG,177.14000
80100,2018-08-16,SPG,176.78999
80100,2018-08-17,SPG,178.48000
80100,2018-08-20,SPG,181.37000
80100,2018-08-21,SPG,180.21001
80100,2018-08-22,SPG,179.38000
80100,2018-08-23,SPG,180.42999
80100,2018-08-24,SPG,180.92000
80100,2018-08-27,SPG,180.07001
80100,2018-08-28,SPG,182.44000
80100,2018-08-29,SPG,181.56000
80100,2018-08-30,SPG,181.45000
80100,2018-08-31,SPG,183.03000
80100,2018-09-04,SPG,181.83000
80100,2018-09-05,SPG,182.41000
80100,2018-09-06,SPG,184.52000
80100,2018-09-07,SPG,181.69000
80100,2018-09-10,SPG,182.09000
80100,2018-09-11,SPG,184.30000
80100,2018-09-12,SPG,184.94000
80100,2018-09-13,SPG,185.23000
80100,2018-09-14,SPG,182.50000
80100,2018-09-17,SPG,183.46001
80100,2018-09-18,SPG,181.42000
80100,2018-09-19,SPG,179.81000
80100,2018-09-20,SPG,180.11000
80100,2018-09-21,SPG,180.48000
80100,2018-09-24,SPG,176.67000
80100,2018-09-25,SPG,176.99001
80100,2018-09-26,SPG,175.31000
80100,2018-09-27,SPG,175.47000
80100,2018-09-28,SPG,176.75000
80100,2018-10-01,SPG,176.64000
80100,2018-10-02,SPG,176.05000
80100,2018-10-03,SPG,173.10001
80100,2018-10-04,SPG,169.08000
80100,2018-10-05,SPG,171.28000
80100,2018-10-08,SPG,174.91000
80100,2018-10-09,SPG,175.10001
80100,2018-10-10,SPG,172.62000
80100,2018-10-11,SPG,170.39999
80100,2018-10-12,SPG,171.17999
80100,2018-10-15,SPG,171.02000
80100,2018-10-16,SPG,174.09000
80100,2018-10-17,SPG,172.75000
80100,2018-10-18,SPG,173.11000
80100,2018-10-19,SPG,174.77000
80100,2018-10-22,SPG,171.88000
80100,2018-10-23,SPG,172.69000
80100,2018-10-24,SPG,174.00999
80100,2018-10-25,SPG,180.82001
80100,2018-10-26,SPG,179.75999
80100,2018-10-29,SPG,180.86000
80100,2018-10-30,SPG,187.75000
80100,2018-10-31,SPG,183.52000
80100,2018-11-01,SPG,181.64000
80100,2018-11-02,SPG,180.41000
80100,2018-11-05,SPG,183.14999
80100,2018-11-06,SPG,183.63000
80100,2018-11-07,SPG,187.27000
80100,2018-11-08,SPG,187.28999
80100,2018-11-09,SPG,188.69000
80100,2018-11-12,SPG,187.92000
80100,2018-11-13,SPG,188.86000
80100,2018-11-14,SPG,187.39999
80100,2018-11-15,SPG,182.42000
80100,2018-11-16,SPG,185.07001
80100,2018-11-19,SPG,186.82001
80100,2018-11-20,SPG,183.17000
80100,2018-11-21,SPG,183.02000
80100,2018-11-23,SPG,182.42999
80100,2018-11-26,SPG,180.73000
80100,2018-11-27,SPG,181.73000
80100,2018-11-28,SPG,184.30000
80100,2018-11-29,SPG,184.60001
80100,2018-11-30,SPG,185.69000
80100,2018-12-03,SPG,186.95000
80100,2018-12-04,SPG,185.03000
80100,2018-12-06,SPG,190.59000
80100,2018-12-07,SPG,188.42000
80100,2018-12-10,SPG,186.10001
80100,2018-12-11,SPG,187.45000
80100,2018-12-12,SPG,182.50000
80100,2018-12-13,SPG,184.06000
80100,2018-12-14,SPG,182.66000
80100,2018-12-17,SPG,174.98000
80100,2018-12-18,SPG,175.00000
80100,2018-12-19,SPG,171.95000
80100,2018-12-20,SPG,168.07001
80100,2018-12-21,SPG,164.88000
80100,2018-12-24,SPG,160.66000
80100,2018-12-26,SPG,166.66000
80100,2018-12-27,SPG,167.33000
80100,2018-12-28,SPG,168.10001
80100,2018-12-31,SPG,167.99001
80183,2016-01-04,MAA,90.03000
80183,2016-01-05,MAA,91.16000
80183,2016-01-06,MAA,90.69000
80183,2016-01-07,MAA,90.85000
80183,2016-01-08,MAA,90.26000
80183,2016-01-11,MAA,90.56000
80183,2016-01-12,MAA,90.29000
80183,2016-01-13,MAA,89.30000
80183,2016-01-14,MAA,89.39000
80183,2016-01-15,MAA,90.35000
80183,2016-01-19,MAA,91.08000
80183,2016-01-20,MAA,89.37000
80183,2016-01-21,MAA,89.34000
80183,2016-01-22,MAA,91.48000
80183,2016-01-25,MAA,92.53000
80183,2016-01-26,MAA,94.80000
80183,2016-01-27,MAA,92.36000
80183,2016-01-28,MAA,91.93000
80183,2016-01-29,MAA,93.82000
80183,2016-02-01,MAA,93.85000
80183,2016-02-02,MAA,92.41000
80183,2016-02-03,MAA,92.47000
80183,2016-02-04,MAA,87.63000
80183,2016-02-05,MAA,85.56000
80183,2016-02-08,MAA,84.64000
80183,2016-02-09,MAA,85.18000
80183,2016-02-10,MAA,86.22000
80183,2016-02-11,MAA,84.87000
80183,2016-02-12,MAA,85.49000
80183,2016-02-16,MAA,88.32000
80183,2016-02-17,MAA,88.85000
80183,2016-02-18,MAA,91.41000
80183,2016-02-19,MAA,91.60000
80183,2016-02-22,MAA,92.97000
80183,2016-02-23,MAA,92.03000
80183,2016-02-24,MAA,91.21000
80183,2016-02-25,MAA,92.28000
80183,2016-02-26,MAA,91.75000
80183,2016-02-29,MAA,89.94000
80183,2016-03-01,MAA,93.88000
80183,2016-03-02,MAA,94.50000
80183,2016-03-03,MAA,94.09000
80183,2016-03-04,MAA,93.37000
80183,2016-03-07,MAA,93.79000
80183,2016-03-08,MAA,93.97000
80183,2016-03-09,MAA,94.09000
80183,2016-03-10,MAA,94.06000
80183,2016-03-11,MAA,95.54000
80183,2016-03-14,MAA,96.12000
80183,2016-03-15,MAA,97.20000
80183,2016-03-16,MAA,99.38000
80183,2016-03-17,MAA,100.98000
80183,2016-03-18,MAA,101.25000
80183,2016-03-21,MAA,99.50000
80183,2016-03-22,MAA,99.43000
80183,2016-03-23,MAA,98.95000
80183,2016-03-24,MAA,98.31000
80183,2016-03-28,MAA,99.41000
80183,2016-03-29,MAA,101.29000
80183,2016-03-30,MAA,101.48000
80183,2016-03-31,MAA,102.21000
80183,2016-04-01,MAA,102.52000
80183,2016-04-04,MAA,102.06000
80183,2016-04-05,MAA,101.79000
80183,2016-04-06,MAA,102.30000
80183,2016-04-07,MAA,101.94000
80183,2016-04-08,MAA,102.74000
80183,2016-04-11,MAA,101.25000
80183,2016-04-12,MAA,101.80000
80183,2016-04-13,MAA,99.25000
80183,2016-04-14,MAA,96.13000
80183,2016-04-15,MAA,97.85000
80183,2016-04-18,MAA,98.66000
80183,2016-04-19,MAA,99.05000
80183,2016-04-20,MAA,97.00000
80183,2016-04-21,MAA,95.63000
80183,2016-04-22,MAA,96.41000
80183,2016-04-25,MAA,97.25000
80183,2016-04-26,MAA,97.52000
80183,2016-04-27,MAA,96.65000
80183,2016-04-28,MAA,96.56000
80183,2016-04-29,MAA,95.71000
80183,2016-05-02,MAA,97.41000
80183,2016-05-03,MAA,97.44000
80183,2016-05-04,MAA,99.18000
80183,2016-05-05,MAA,100.57000
80183,2016-05-06,MAA,102.10000
80183,2016-05-09,MAA,102.63000
80183,2016-05-10,MAA,102.81000
80183,2016-05-11,MAA,100.68000
80183,2016-05-12,MAA,101.87000
80183,2016-05-13,MAA,102.72000
80183,2016-05-16,MAA,103.66000
80183,2016-05-17,MAA,101.13000
80183,2016-05-18,MAA,99.57000
80183,2016-05-19,MAA,99.09000
80183,2016-05-20,MAA,100.00000
80183,2016-05-23,MAA,99.42000
80183,2016-05-24,MAA,101.53000
80183,2016-05-25,MAA,101.20000
80183,2016-05-26,MAA,100.91000
80183,2016-05-27,MAA,102.35000
80183,2016-05-31,MAA,102.99000
80183,2016-06-01,MAA,102.76000
80183,2016-06-02,MAA,101.90000
80183,2016-06-03,MAA,100.25000
80183,2016-06-06,MAA,98.15000
80183,2016-06-07,MAA,98.19000
80183,2016-06-08,MAA,98.14000
80183,2016-06-09,MAA,98.48000
80183,2016-06-10,MAA,98.14000
80183,2016-06-13,MAA,100.36000
80183,2016-06-14,MAA,100.08000
80183,2016-06-15,MAA,101.36000
80183,2016-06-16,MAA,102.17000
80183,2016-06-17,MAA,101.68000
80183,2016-06-20,MAA,101.48000
80183,2016-06-21,MAA,101.76000
80183,2016-06-22,MAA,101.97000
80183,2016-06-23,MAA,102.33000
80183,2016-06-24,MAA,101.11000
80183,2016-06-27,MAA,102.91000
80183,2016-06-28,MAA,104.65000
80183,2016-06-29,MAA,105.30000
80183,2016-06-30,MAA,106.40000
80183,2016-07-01,MAA,107.33000
80183,2016-07-05,MAA,109.30000
80183,2016-07-06,MAA,109.67000
80183,2016-07-07,MAA,108.49000
80183,2016-07-08,MAA,108.01000
80183,2016-07-11,MAA,107.88000
80183,2016-07-12,MAA,108.53000
80183,2016-07-13,MAA,108.02000
80183,2016-07-14,MAA,106.07000
80183,2016-07-15,MAA,105.36000
80183,2016-07-18,MAA,105.14000
80183,2016-07-19,MAA,106.10000
80183,2016-07-20,MAA,106.01000
80183,2016-07-21,MAA,105.71000
80183,2016-07-22,MAA,106.75000
80183,2016-07-25,MAA,106.45000
80183,2016-07-26,MAA,105.77000
80183,2016-07-27,MAA,103.77000
80183,2016-07-28,MAA,103.80000
80183,2016-07-29,MAA,106.02000
