PERMNO,date,TICKER,PRC
80204,2018-08-15,MLM,203.03000
80204,2018-08-16,MLM,202.50999
80204,2018-08-17,MLM,203.00000
80204,2018-08-20,MLM,202.96001
80204,2018-08-21,MLM,204.22000
80204,2018-08-22,MLM,205.83000
80204,2018-08-23,MLM,203.37000
80204,2018-08-24,MLM,205.77000
80204,2018-08-27,MLM,208.28000
80204,2018-08-28,MLM,205.85001
80204,2018-08-29,MLM,206.94000
80204,2018-08-30,MLM,203.87000
80204,2018-08-31,MLM,198.72000
80204,2018-09-04,MLM,198.71001
80204,2018-09-05,MLM,199.60001
80204,2018-09-06,MLM,198.30000
80204,2018-09-07,MLM,196.25999
80204,2018-09-10,MLM,190.53999
80204,2018-09-11,MLM,192.50000
80204,2018-09-12,MLM,192.00999
80204,2018-09-13,MLM,193.13000
80204,2018-09-14,MLM,194.00000
80204,2018-09-17,MLM,193.09000
80204,2018-09-18,MLM,195.33000
80204,2018-09-19,MLM,196.10001
80204,2018-09-20,MLM,195.49001
80204,2018-09-21,MLM,192.17999
80204,2018-09-24,MLM,190.84000
80204,2018-09-25,MLM,189.35001
80204,2018-09-26,MLM,186.89000
80204,2018-09-27,MLM,187.11000
80204,2018-09-28,MLM,181.95000
80204,2018-10-01,MLM,184.36000
80204,2018-10-02,MLM,184.95000
80204,2018-10-03,MLM,185.35001
80204,2018-10-04,MLM,186.00000
80204,2018-10-05,MLM,182.61000
80204,2018-10-08,MLM,182.82001
80204,2018-10-09,MLM,180.89000
80204,2018-10-10,MLM,176.00000
80204,2018-10-11,MLM,168.86000
80204,2018-10-12,MLM,169.58000
80204,2018-10-15,MLM,168.59000
80204,2018-10-16,MLM,171.72000
80204,2018-10-17,MLM,166.11000
80204,2018-10-18,MLM,162.75000
80204,2018-10-19,MLM,161.67000
80204,2018-10-22,MLM,160.47000
80204,2018-10-23,MLM,163.91000
80204,2018-10-24,MLM,163.87000
80204,2018-10-25,MLM,162.00000
80204,2018-10-26,MLM,156.73000
80204,2018-10-29,MLM,153.42999
80204,2018-10-30,MLM,166.21001
80204,2018-10-31,MLM,171.28000
80204,2018-11-01,MLM,175.28999
80204,2018-11-02,MLM,177.42999
80204,2018-11-05,MLM,174.83000
80204,2018-11-06,MLM,189.55000
80204,2018-11-07,MLM,189.75999
80204,2018-11-08,MLM,188.38000
80204,2018-11-09,MLM,184.28999
80204,2018-11-12,MLM,181.48000
80204,2018-11-13,MLM,184.08000
80204,2018-11-14,MLM,187.45000
80204,2018-11-15,MLM,188.72000
80204,2018-11-16,MLM,188.97000
80204,2018-11-19,MLM,185.73000
80204,2018-11-20,MLM,185.20000
80204,2018-11-21,MLM,186.42999
80204,2018-11-23,MLM,186.70000
80204,2018-11-26,MLM,191.74001
80204,2018-11-27,MLM,192.39999
80204,2018-11-28,MLM,198.25999
80204,2018-11-29,MLM,196.81000
80204,2018-11-30,MLM,190.69000
80204,2018-12-03,MLM,194.39000
80204,2018-12-04,MLM,185.05000
80204,2018-12-06,MLM,186.13000
80204,2018-12-07,MLM,181.48000
80204,2018-12-10,MLM,179.98000
80204,2018-12-11,MLM,177.66000
80204,2018-12-12,MLM,179.07001
80204,2018-12-13,MLM,175.50000
80204,2018-12-14,MLM,174.75999
80204,2018-12-17,MLM,175.62000
80204,2018-12-18,MLM,176.98000
80204,2018-12-19,MLM,171.66000
80204,2018-12-20,MLM,167.95000
80204,2018-12-21,MLM,165.28999
80204,2018-12-24,MLM,163.78999
80204,2018-12-26,MLM,169.85001
80204,2018-12-27,MLM,170.42999
80204,2018-12-28,MLM,168.17000
80204,2018-12-31,MLM,171.87000
81774,2016-01-04,FCX,6.55000
81774,2016-01-05,FCX,6.71000
81774,2016-01-06,FCX,6.17000
81774,2016-01-07,FCX,5.61000
81774,2016-01-08,FCX,5.41000
81774,2016-01-11,FCX,4.31000
81774,2016-01-12,FCX,4.11000
81774,2016-01-13,FCX,3.74000
81774,2016-01-14,FCX,4.20000
81774,2016-01-15,FCX,4.35000
81774,2016-01-19,FCX,3.96000
81774,2016-01-20,FCX,4.07000
81774,2016-01-21,FCX,4.33000
81774,2016-01-22,FCX,3.94000
81774,2016-01-25,FCX,3.94000
81774,2016-01-26,FCX,4.20000
81774,2016-01-27,FCX,4.65000
81774,2016-01-28,FCX,4.42000
81774,2016-01-29,FCX,4.60000
81774,2016-02-01,FCX,4.74000
81774,2016-02-02,FCX,4.35000
81774,2016-02-03,FCX,4.85000
81774,2016-02-04,FCX,5.72000
81774,2016-02-05,FCX,5.68000
81774,2016-02-08,FCX,5.27000
81774,2016-02-09,FCX,5.00000
81774,2016-02-10,FCX,4.98000
81774,2016-02-11,FCX,4.89000
81774,2016-02-12,FCX,5.53000
81774,2016-02-16,FCX,6.37000
81774,2016-02-17,FCX,7.16000
81774,2016-02-18,FCX,7.15000
81774,2016-02-19,FCX,6.92000
81774,2016-02-22,FCX,7.93000
81774,2016-02-23,FCX,7.24000
81774,2016-02-24,FCX,7.20000
81774,2016-02-25,FCX,7.12000
81774,2016-02-26,FCX,7.43000
81774,2016-02-29,FCX,7.63000
81774,2016-03-01,FCX,7.76000
81774,2016-03-02,FCX,8.97000
81774,2016-03-03,FCX,9.11000
81774,2016-03-04,FCX,9.74000
81774,2016-03-07,FCX,9.86000
81774,2016-03-08,FCX,8.66000
81774,2016-03-09,FCX,9.15000
81774,2016-03-10,FCX,9.60000
81774,2016-03-11,FCX,9.55000
81774,2016-03-14,FCX,9.97000
81774,2016-03-15,FCX,9.27000
81774,2016-03-16,FCX,10.22000
81774,2016-03-17,FCX,10.90000
81774,2016-03-18,FCX,10.76000
81774,2016-03-21,FCX,10.80000
81774,2016-03-22,FCX,10.99000
81774,2016-03-23,FCX,9.75000
81774,2016-03-24,FCX,10.11000
81774,2016-03-28,FCX,10.14000
81774,2016-03-29,FCX,10.14000
81774,2016-03-30,FCX,10.29000
81774,2016-03-31,FCX,10.34000
81774,2016-04-01,FCX,9.89000
81774,2016-04-04,FCX,9.42000
81774,2016-04-05,FCX,9.34000
81774,2016-04-06,FCX,9.61000
81774,2016-04-07,FCX,8.85000
81774,2016-04-08,FCX,9.33000
81774,2016-04-11,FCX,9.76000
81774,2016-04-12,FCX,10.43000
81774,2016-04-13,FCX,10.82000
81774,2016-04-14,FCX,10.73000
81774,2016-04-15,FCX,10.86000
81774,2016-04-18,FCX,11.02000
81774,2016-04-19,FCX,12.01000
81774,2016-04-20,FCX,12.36000
81774,2016-04-21,FCX,11.52000
81774,2016-04-22,FCX,11.67000
81774,2016-04-25,FCX,11.35000
81774,2016-04-26,FCX,11.48000
81774,2016-04-27,FCX,12.65000
81774,2016-04-28,FCX,12.66000
81774,2016-04-29,FCX,14.00000
81774,2016-05-02,FCX,13.55000
81774,2016-05-03,FCX,12.01000
81774,2016-05-04,FCX,11.80000
81774,2016-05-05,FCX,11.29000
81774,2016-05-06,FCX,11.79000
81774,2016-05-09,FCX,10.52000
81774,2016-05-10,FCX,10.86000
81774,2016-05-11,FCX,11.61000
81774,2016-05-12,FCX,11.03000
81774,2016-05-13,FCX,10.41000
81774,2016-05-16,FCX,11.04000
81774,2016-05-17,FCX,11.51000
81774,2016-05-18,FCX,10.54000
81774,2016-05-19,FCX,10.98000
81774,2016-05-20,FCX,11.08000
81774,2016-05-23,FCX,11.38000
81774,2016-05-24,FCX,11.11000
81774,2016-05-25,FCX,11.65000
81774,2016-05-26,FCX,11.34000
81774,2016-05-27,FCX,11.14000
81774,2016-05-31,FCX,11.08000
81774,2016-06-01,FCX,10.60000
81774,2016-06-02,FCX,10.66000
81774,2016-06-03,FCX,11.11000
81774,2016-06-06,FCX,11.65000
81774,2016-06-07,FCX,11.24000
81774,2016-06-08,FCX,11.58000
81774,2016-06-09,FCX,10.90000
81774,2016-06-10,FCX,10.36000
81774,2016-06-13,FCX,10.40000
81774,2016-06-14,FCX,10.21000
81774,2016-06-15,FCX,11.00000
81774,2016-06-16,FCX,10.78000
81774,2016-06-17,FCX,11.14000
81774,2016-06-20,FCX,11.55000
81774,2016-06-21,FCX,11.61000
81774,2016-06-22,FCX,11.50000
81774,2016-06-23,FCX,11.77000
81774,2016-06-24,FCX,10.58000
81774,2016-06-27,FCX,10.13000
81774,2016-06-28,FCX,10.69000
81774,2016-06-29,FCX,10.77000
81774,2016-06-30,FCX,11.14000
81774,2016-07-01,FCX,11.35000
81774,2016-07-05,FCX,10.50000
81774,2016-07-06,FCX,10.89000
81774,2016-07-07,FCX,10.67000
81774,2016-07-08,FCX,11.20000
81774,2016-07-11,FCX,11.65000
81774,2016-07-12,FCX,12.90000
81774,2016-07-13,FCX,12.96000
81774,2016-07-14,FCX,12.95000
81774,2016-07-15,FCX,13.11000
81774,2016-07-18,FCX,13.14000
81774,2016-07-19,FCX,12.45000
81774,2016-07-20,FCX,12.30000
81774,2016-07-21,FCX,12.87000
81774,2016-07-22,FCX,12.67000
81774,2016-07-25,FCX,12.38000
81774,2016-07-26,FCX,12.68000
81774,2016-07-27,FCX,13.06000
81774,2016-07-28,FCX,12.94000
81774,2016-07-29,FCX,12.96000
81774,2016-08-01,FCX,12.48000
81774,2016-08-02,FCX,12.40000
81774,2016-08-03,FCX,12.39000
81774,2016-08-04,FCX,12.32000
81774,2016-08-05,FCX,12.23000
81774,2016-08-08,FCX,12.29000
81774,2016-08-09,FCX,12.09000
81774,2016-08-10,FCX,12.02000
81774,2016-08-11,FCX,12.11000
81774,2016-08-12,FCX,11.82000
81774,2016-08-15,FCX,12.17000
81774,2016-08-16,FCX,12.08000
81774,2016-08-17,FCX,12.00000
81774,2016-08-18,FCX,12.23000
81774,2016-08-19,FCX,11.97000
81774,2016-08-22,FCX,11.83000
81774,2016-08-23,FCX,11.98000
81774,2016-08-24,FCX,11.08000
81774,2016-08-25,FCX,11.09000
81774,2016-08-26,FCX,10.89000
81774,2016-08-29,FCX,10.98000
81774,2016-08-30,FCX,10.56000
81774,2016-08-31,FCX,10.29000
81774,2016-09-01,FCX,10.35000
81774,2016-09-02,FCX,10.48000
81774,2016-09-06,FCX,10.72000
81774,2016-09-07,FCX,10.60000
81774,2016-09-08,FCX,10.62000
81774,2016-09-09,FCX,10.27000
81774,2016-09-12,FCX,11.08000
81774,2016-09-13,FCX,10.15000
81774,2016-09-14,FCX,9.80000
81774,2016-09-15,FCX,9.78000
81774,2016-09-16,FCX,9.94000
81774,2016-09-19,FCX,10.01000
81774,2016-09-20,FCX,9.95000
81774,2016-09-21,FCX,10.54000
81774,2016-09-22,FCX,10.98000
81774,2016-09-23,FCX,10.63000
81774,2016-09-26,FCX,10.51000
81774,2016-09-27,FCX,10.21000
81774,2016-09-28,FCX,10.91000
81774,2016-09-29,FCX,10.69000
81774,2016-09-30,FCX,10.86000
81774,2016-10-03,FCX,10.69000
81774,2016-10-04,FCX,10.39000
81774,2016-10-05,FCX,10.67000
81774,2016-10-06,FCX,10.30000
81774,2016-10-07,FCX,10.13000
81774,2016-10-10,FCX,10.19000
81774,2016-10-11,FCX,9.87000
81774,2016-10-12,FCX,10.05000
81774,2016-10-13,FCX,9.64000
81774,2016-10-14,FCX,9.66000
81774,2016-10-17,FCX,9.52000
81774,2016-10-18,FCX,9.72000
81774,2016-10-19,FCX,10.02000
81774,2016-10-20,FCX,10.21000
81774,2016-10-21,FCX,10.04000
81774,2016-10-24,FCX,10.18000
81774,2016-10-25,FCX,10.55000
81774,2016-10-26,FCX,10.58000
81774,2016-10-27,FCX,10.69000
81774,2016-10-28,FCX,10.93000
81774,2016-10-31,FCX,11.18000
81774,2016-11-01,FCX,11.15000
81774,2016-11-02,FCX,10.62000
81774,2016-11-03,FCX,10.73000
81774,2016-11-04,FCX,11.05000
81774,2016-11-07,FCX,11.29000
81774,2016-11-08,FCX,12.09000
81774,2016-11-09,FCX,13.07000
81774,2016-11-10,FCX,13.80000
81774,2016-11-11,FCX,13.94000
81774,2016-11-14,FCX,13.92000
81774,2016-11-15,FCX,13.99000
81774,2016-11-16,FCX,13.80000
81774,2016-11-17,FCX,13.80000
81774,2016-11-18,FCX,13.73000
81774,2016-11-21,FCX,14.51000
81774,2016-11-22,FCX,15.12000
81774,2016-11-23,FCX,16.21000
81774,2016-11-25,FCX,16.00000
81774,2016-11-28,FCX,15.78000
81774,2016-11-29,FCX,14.97000
81774,2016-11-30,FCX,15.35000
81774,2016-12-01,FCX,15.03000
81774,2016-12-02,FCX,15.42000
81774,2016-12-05,FCX,15.87000
81774,2016-12-06,FCX,15.89000
81774,2016-12-07,FCX,15.43000
81774,2016-12-08,FCX,15.60000
81774,2016-12-09,FCX,15.75000
81774,2016-12-12,FCX,15.36000
81774,2016-12-13,FCX,15.04000
81774,2016-12-14,FCX,14.65000
81774,2016-12-15,FCX,14.61000
81774,2016-12-16,FCX,13.83000
81774,2016-12-19,FCX,13.55000
81774,2016-12-20,FCX,14.16000
81774,2016-12-21,FCX,14.05000
81774,2016-12-22,FCX,13.80000
81774,2016-12-23,FCX,13.81000
81774,2016-12-27,FCX,13.76000
81774,2016-12-28,FCX,13.57000
81774,2016-12-29,FCX,13.48000
81774,2016-12-30,FCX,13.19000
81774,2017-01-03,FCX,13.78000
81774,2017-01-04,FCX,14.83000
81774,2017-01-05,FCX,14.62000
81774,2017-01-06,FCX,14.90000
81774,2017-01-09,FCX,14.68000
81774,2017-01-10,FCX,15.55000
81774,2017-01-11,FCX,15.87000
81774,2017-01-12,FCX,15.27000
81774,2017-01-13,FCX,15.19000
81774,2017-01-17,FCX,15.06000
81774,2017-01-18,FCX,15.24000
81774,2017-01-19,FCX,15.26000
81774,2017-01-20,FCX,15.51000
81774,2017-01-23,FCX,15.72000
81774,2017-01-24,FCX,17.02000
81774,2017-01-25,FCX,16.50000
81774,2017-01-26,FCX,15.84000
81774,2017-01-27,FCX,16.37000
81774,2017-01-30,FCX,16.25000
81774,2017-01-31,FCX,16.65000
81774,2017-02-01,FCX,16.84000
81774,2017-02-02,FCX,16.81000
81774,2017-02-03,FCX,15.83000
81774,2017-02-06,FCX,16.00000
81774,2017-02-07,FCX,15.52000
81774,2017-02-08,FCX,15.53000
81774,2017-02-09,FCX,15.39000
81774,2017-02-10,FCX,15.80000
81774,2017-02-13,FCX,15.96000
81774,2017-02-14,FCX,15.90000
81774,2017-02-15,FCX,15.37000
81774,2017-02-16,FCX,15.07000
81774,2017-02-17,FCX,14.91000
81774,2017-02-21,FCX,14.13000
81774,2017-02-22,FCX,13.73000
81774,2017-02-23,FCX,13.48000
81774,2017-02-24,FCX,13.25000
81774,2017-02-27,FCX,13.27000
81774,2017-02-28,FCX,13.40000
81774,2017-03-01,FCX,13.99000
81774,2017-03-02,FCX,13.31000
81774,2017-03-03,FCX,13.20000
81774,2017-03-06,FCX,12.90000
81774,2017-03-07,FCX,12.69000
81774,2017-03-08,FCX,12.44000
81774,2017-03-09,FCX,12.40000
81774,2017-03-10,FCX,12.37000
81774,2017-03-13,FCX,12.56000
81774,2017-03-14,FCX,12.27000
81774,2017-03-15,FCX,12.89000
81774,2017-03-16,FCX,12.82000
81774,2017-03-17,FCX,12.76000
81774,2017-03-20,FCX,12.73000
81774,2017-03-21,FCX,12.57000
81774,2017-03-22,FCX,12.86000
81774,2017-03-23,FCX,12.83000
81774,2017-03-24,FCX,12.81000
81774,2017-03-27,FCX,12.21000
81774,2017-03-28,FCX,12.57000
81774,2017-03-29,FCX,12.72000
81774,2017-03-30,FCX,13.31000
81774,2017-03-31,FCX,13.36000
81774,2017-04-03,FCX,13.24000
81774,2017-04-04,FCX,13.54000
81774,2017-04-05,FCX,13.44000
81774,2017-04-06,FCX,13.56000
81774,2017-04-07,FCX,13.37000
81774,2017-04-10,FCX,13.52000
81774,2017-04-11,FCX,13.62000
81774,2017-04-12,FCX,12.88000
81774,2017-04-13,FCX,12.72000
81774,2017-04-17,FCX,12.75000
81774,2017-04-18,FCX,12.47000
81774,2017-04-19,FCX,12.35000
81774,2017-04-20,FCX,12.51000
81774,2017-04-21,FCX,12.23000
81774,2017-04-24,FCX,12.23000
81774,2017-04-25,FCX,13.10000
81774,2017-04-26,FCX,13.50000
81774,2017-04-27,FCX,13.01000
81774,2017-04-28,FCX,12.75000
81774,2017-05-01,FCX,12.54000
81774,2017-05-02,FCX,12.72000
81774,2017-05-03,FCX,12.02000
81774,2017-05-04,FCX,11.68000
81774,2017-05-05,FCX,11.80000
81774,2017-05-08,FCX,11.67000
81774,2017-05-09,FCX,11.63000
81774,2017-05-10,FCX,11.72000
81774,2017-05-11,FCX,11.68000
81774,2017-05-12,FCX,11.51000
81774,2017-05-15,FCX,11.75000
81774,2017-05-16,FCX,11.77000
81774,2017-05-17,FCX,11.43000
81774,2017-05-18,FCX,11.29000
81774,2017-05-19,FCX,11.73000
81774,2017-05-22,FCX,11.83000
81774,2017-05-23,FCX,11.88000
81774,2017-05-24,FCX,11.90000
81774,2017-05-25,FCX,11.70000
81774,2017-05-26,FCX,11.67000
81774,2017-05-30,FCX,11.67000
81774,2017-05-31,FCX,11.49000
81774,2017-06-01,FCX,11.45000
81774,2017-06-02,FCX,11.29000
81774,2017-06-05,FCX,11.42000
81774,2017-06-06,FCX,11.85000
81774,2017-06-07,FCX,11.72000
81774,2017-06-08,FCX,12.06000
81774,2017-06-09,FCX,12.36000
81774,2017-06-12,FCX,12.34000
81774,2017-06-13,FCX,12.36000
81774,2017-06-14,FCX,12.09000
81774,2017-06-15,FCX,11.50000
81774,2017-06-16,FCX,11.42000
81774,2017-06-19,FCX,11.59000
81774,2017-06-20,FCX,11.24000
81774,2017-06-21,FCX,11.21000
81774,2017-06-22,FCX,11.45000
81774,2017-06-23,FCX,11.76000
81774,2017-06-26,FCX,11.82000
81774,2017-06-27,FCX,11.72000
81774,2017-06-28,FCX,11.99000
81774,2017-06-29,FCX,12.08000
81774,2017-06-30,FCX,12.01000
81774,2017-07-03,FCX,12.20000
81774,2017-07-05,FCX,12.17000
81774,2017-07-06,FCX,11.89000
81774,2017-07-07,FCX,11.90000
81774,2017-07-10,FCX,12.52000
81774,2017-07-11,FCX,12.58000
81774,2017-07-12,FCX,12.27000
81774,2017-07-13,FCX,12.48000
81774,2017-07-14,FCX,12.60000
81774,2017-07-17,FCX,13.00000
81774,2017-07-18,FCX,13.00000
81774,2017-07-19,FCX,13.11000
81774,2017-07-20,FCX,13.04000
81774,2017-07-21,FCX,13.01000
81774,2017-07-24,FCX,12.96000
81774,2017-07-25,FCX,14.87000
81774,2017-07-26,FCX,15.06000
81774,2017-07-27,FCX,14.50000
81774,2017-07-28,FCX,14.60000
81774,2017-07-31,FCX,14.62000
81774,2017-08-01,FCX,14.49000
81774,2017-08-02,FCX,14.37000
81774,2017-08-03,FCX,14.37000
81774,2017-08-04,FCX,14.41000
81774,2017-08-07,FCX,14.70000
81774,2017-08-08,FCX,14.47000
81774,2017-08-09,FCX,14.59000
81774,2017-08-10,FCX,14.15000
81774,2017-08-11,FCX,13.96000
81774,2017-08-14,FCX,14.15000
81774,2017-08-15,FCX,13.97000
81774,2017-08-16,FCX,14.77000
81774,2017-08-17,FCX,14.20000
81774,2017-08-18,FCX,14.15000
81774,2017-08-21,FCX,14.73000
81774,2017-08-22,FCX,15.07000
81774,2017-08-23,FCX,15.29000
81774,2017-08-24,FCX,15.49000
81774,2017-08-25,FCX,15.29000
81774,2017-08-28,FCX,15.53000
81774,2017-08-29,FCX,15.21000
81774,2017-08-30,FCX,14.56000
81774,2017-08-31,FCX,14.78000
81774,2017-09-01,FCX,15.07000
81774,2017-09-05,FCX,14.79000
81774,2017-09-06,FCX,15.06000
81774,2017-09-07,FCX,15.21000
81774,2017-09-08,FCX,14.24000
81774,2017-09-11,FCX,14.39000
81774,2017-09-12,FCX,14.30000
81774,2017-09-13,FCX,13.94000
81774,2017-09-14,FCX,13.86000
81774,2017-09-15,FCX,13.88000
81774,2017-09-18,FCX,14.13000
81774,2017-09-19,FCX,14.48000
81774,2017-09-20,FCX,14.18000
81774,2017-09-21,FCX,13.98000
81774,2017-09-22,FCX,14.06000
81774,2017-09-25,FCX,13.89000
81774,2017-09-26,FCX,13.99000
81774,2017-09-27,FCX,14.00000
81774,2017-09-28,FCX,14.42000
81774,2017-09-29,FCX,14.04000
81774,2017-10-02,FCX,14.34000
81774,2017-10-03,FCX,14.64000
81774,2017-10-04,FCX,14.53000
81774,2017-10-05,FCX,14.75000
81774,2017-10-06,FCX,14.33000
81774,2017-10-09,FCX,14.32000
81774,2017-10-10,FCX,14.41000
81774,2017-10-11,FCX,14.43000
81774,2017-10-12,FCX,14.51000
81774,2017-10-13,FCX,14.75000
81774,2017-10-16,FCX,15.27000
81774,2017-10-17,FCX,14.93000
81774,2017-10-18,FCX,14.83000
81774,2017-10-19,FCX,14.81000
81774,2017-10-20,FCX,14.83000
81774,2017-10-23,FCX,14.81000
81774,2017-10-24,FCX,15.23000
81774,2017-10-25,FCX,14.70000
81774,2017-10-26,FCX,14.69000
81774,2017-10-27,FCX,14.13000
81774,2017-10-30,FCX,13.94000
81774,2017-10-31,FCX,13.98000
81774,2017-11-01,FCX,14.38000
81774,2017-11-02,FCX,14.23000
81774,2017-11-03,FCX,14.15000
81774,2017-11-06,FCX,14.64000
81774,2017-11-07,FCX,14.55000
81774,2017-11-08,FCX,14.86000
81774,2017-11-09,FCX,14.72000
81774,2017-11-10,FCX,14.41000
81774,2017-11-13,FCX,14.43000
81774,2017-11-14,FCX,13.80000
81774,2017-11-15,FCX,13.63000
81774,2017-11-16,FCX,13.62000
81774,2017-11-17,FCX,13.86000
81774,2017-11-20,FCX,13.95000
81774,2017-11-21,FCX,14.15000
81774,2017-11-22,FCX,14.24000
81774,2017-11-24,FCX,14.35000
81774,2017-11-27,FCX,14.09000
81774,2017-11-28,FCX,14.21000
81774,2017-11-29,FCX,14.01000
81774,2017-11-30,FCX,13.92000
81774,2017-12-01,FCX,14.11000
81774,2017-12-04,FCX,14.30000
81774,2017-12-05,FCX,14.11000
81774,2017-12-06,FCX,14.35000
81774,2017-12-07,FCX,14.84000
81774,2017-12-08,FCX,14.97000
81774,2017-12-11,FCX,15.02000
81774,2017-12-12,FCX,15.71000
81774,2017-12-13,FCX,16.32000
81774,2017-12-14,FCX,16.19000
81774,2017-12-15,FCX,16.98000
81774,2017-12-18,FCX,17.35000
81774,2017-12-19,FCX,17.33000
81774,2017-12-20,FCX,17.66000
81774,2017-12-21,FCX,18.18000
81774,2017-12-22,FCX,18.10000
81774,2017-12-26,FCX,18.67000
81774,2017-12-27,FCX,18.69000
81774,2017-12-28,FCX,19.27000
81774,2017-12-29,FCX,18.96000
81774,2018-01-02,FCX,19.77000
81774,2018-01-03,FCX,19.47000
81774,2018-01-04,FCX,19.74000
81774,2018-01-05,FCX,19.90000
81774,2018-01-08,FCX,19.81000
81774,2018-01-09,FCX,18.92000
81774,2018-01-10,FCX,19.51000
81774,2018-01-11,FCX,19.88000
81774,2018-01-12,FCX,19.75000
81774,2018-01-16,FCX,19.32000
81774,2018-01-17,FCX,19.77000
81774,2018-01-18,FCX,19.40000
81774,2018-01-19,FCX,19.96000
81774,2018-01-22,FCX,19.99000
81774,2018-01-23,FCX,19.55000
81774,2018-01-24,FCX,19.60000
81774,2018-01-25,FCX,19.82000
81774,2018-01-26,FCX,19.54000
81774,2018-01-29,FCX,19.63000
81774,2018-01-30,FCX,19.13000
81774,2018-01-31,FCX,19.50000
81774,2018-02-01,FCX,19.45000
81774,2018-02-02,FCX,17.97000
81774,2018-02-05,FCX,17.65000
81774,2018-02-06,FCX,18.74000
81774,2018-02-07,FCX,17.86000
81774,2018-02-08,FCX,17.16000
81774,2018-02-09,FCX,17.57000
81774,2018-02-12,FCX,17.57000
81774,2018-02-13,FCX,17.80000
81774,2018-02-14,FCX,19.12000
81774,2018-02-15,FCX,19.12000
81774,2018-02-16,FCX,18.73000
81774,2018-02-20,FCX,18.43000
81774,2018-02-21,FCX,18.73000
81774,2018-02-22,FCX,19.16000
81774,2018-02-23,FCX,19.55000
81774,2018-02-26,FCX,19.53000
81774,2018-02-27,FCX,19.09000
81774,2018-02-28,FCX,18.60000
81774,2018-03-01,FCX,18.54000
81774,2018-03-02,FCX,18.32000
81774,2018-03-05,FCX,18.19000
81774,2018-03-06,FCX,18.70000
81774,2018-03-07,FCX,18.12000
81774,2018-03-08,FCX,17.87000
81774,2018-03-09,FCX,18.43000
81774,2018-03-12,FCX,18.56000
81774,2018-03-13,FCX,18.48000
81774,2018-03-14,FCX,18.66000
81774,2018-03-15,FCX,18.41000
81774,2018-03-16,FCX,18.36000
81774,2018-03-19,FCX,18.05000
81774,2018-03-20,FCX,18.49000
81774,2018-03-21,FCX,19.18000
81774,2018-03-22,FCX,18.05000
81774,2018-03-23,FCX,17.52000
81774,2018-03-26,FCX,17.75000
81774,2018-03-27,FCX,17.24000
81774,2018-03-28,FCX,16.75000
81774,2018-03-29,FCX,17.57000
81774,2018-04-02,FCX,17.14000
81774,2018-04-03,FCX,17.38000
81774,2018-04-04,FCX,17.34000
81774,2018-04-05,FCX,18.11000
81774,2018-04-06,FCX,17.33000
81774,2018-04-09,FCX,17.43000
81774,2018-04-10,FCX,18.20000
81774,2018-04-11,FCX,17.98000
81774,2018-04-12,FCX,17.86000
81774,2018-04-13,FCX,17.87000
81774,2018-04-16,FCX,18.16000
81774,2018-04-17,FCX,18.30000
81774,2018-04-18,FCX,19.18000
81774,2018-04-19,FCX,19.57000
81774,2018-04-20,FCX,19.36000
81774,2018-04-23,FCX,18.81000
81774,2018-04-24,FCX,16.08000
81774,2018-04-25,FCX,15.37000
81774,2018-04-26,FCX,15.63000
81774,2018-04-27,FCX,15.32000
81774,2018-04-30,FCX,15.21000
81774,2018-05-01,FCX,14.95000
81774,2018-05-02,FCX,15.11000
81774,2018-05-03,FCX,15.21000
81774,2018-05-04,FCX,15.42000
81774,2018-05-07,FCX,15.26000
81774,2018-05-08,FCX,15.30000
81774,2018-05-09,FCX,15.68000
81774,2018-05-10,FCX,16.22000
81774,2018-05-11,FCX,16.27000
81774,2018-05-14,FCX,16.20000
81774,2018-05-15,FCX,15.96000
81774,2018-05-16,FCX,16.64000
81774,2018-05-17,FCX,16.78000
81774,2018-05-18,FCX,16.87000
81774,2018-05-21,FCX,16.69000
81774,2018-05-22,FCX,17.17000
81774,2018-05-23,FCX,17.35000
81774,2018-05-24,FCX,17.38000
81774,2018-05-25,FCX,17.08000
81774,2018-05-29,FCX,16.65000
81774,2018-05-30,FCX,17.12000
81774,2018-05-31,FCX,16.90000
81774,2018-06-01,FCX,17.12000
81774,2018-06-04,FCX,17.21000
81774,2018-06-05,FCX,17.65000
81774,2018-06-06,FCX,18.20000
81774,2018-06-07,FCX,17.93000
81774,2018-06-08,FCX,18.03000
81774,2018-06-11,FCX,18.19000
81774,2018-06-12,FCX,17.86000
81774,2018-06-13,FCX,17.81000
81774,2018-06-14,FCX,17.58000
81774,2018-06-15,FCX,16.89000
81774,2018-06-18,FCX,16.80000
81774,2018-06-19,FCX,16.26000
81774,2018-06-20,FCX,16.30000
81774,2018-06-21,FCX,16.36000
81774,2018-06-22,FCX,16.44000
81774,2018-06-25,FCX,15.74000
81774,2018-06-26,FCX,16.25000
81774,2018-06-27,FCX,16.90000
81774,2018-06-28,FCX,16.79000
81774,2018-06-29,FCX,17.26000
81774,2018-07-02,FCX,17.16000
81774,2018-07-03,FCX,17.07000
81774,2018-07-05,FCX,16.97000
81774,2018-07-06,FCX,17.51000
81774,2018-07-09,FCX,18.11000
81774,2018-07-10,FCX,18.11000
81774,2018-07-11,FCX,17.41000
81774,2018-07-12,FCX,17.29000
81774,2018-07-13,FCX,16.80000
81774,2018-07-16,FCX,16.77000
81774,2018-07-17,FCX,16.77000
81774,2018-07-18,FCX,17.08000
