PERMNO,date,TICKER,PRC
88352,2021-12-07,ISRG,340.48999
88352,2021-12-08,ISRG,340.79999
88352,2021-12-09,ISRG,340.34000
88352,2021-12-10,ISRG,344.95999
88352,2021-12-13,ISRG,340.35999
88352,2021-12-14,ISRG,328.23999
88352,2021-12-15,ISRG,331.66000
88352,2021-12-16,ISRG,334.53000
88352,2021-12-17,ISRG,337.39999
88352,2021-12-20,ISRG,332.10999
88352,2021-12-21,ISRG,348.09000
88352,2021-12-22,ISRG,362.20999
88352,2021-12-23,ISRG,363.94000
88352,2021-12-27,ISRG,364.57999
88352,2021-12-28,ISRG,364.54001
88352,2021-12-29,ISRG,365.26999
88352,2021-12-30,ISRG,363.29999
88352,2021-12-31,ISRG,359.29999
88352,2022-01-03,ISRG,360.00000
88352,2022-01-04,ISRG,354.63000
88352,2022-01-05,ISRG,341.95001
88352,2022-01-06,ISRG,334.17999
88352,2022-01-07,ISRG,324.29001
88352,2022-01-10,ISRG,325.53000
88352,2022-01-11,ISRG,328.01999
88352,2022-01-12,ISRG,323.16000
88352,2022-01-13,ISRG,313.20999
88352,2022-01-14,ISRG,307.73999
88352,2022-01-18,ISRG,295.48999
88352,2022-01-19,ISRG,293.45999
88352,2022-01-20,ISRG,292.73001
88352,2022-01-21,ISRG,269.53000
88352,2022-01-24,ISRG,271.98001
88352,2022-01-25,ISRG,264.14001
88352,2022-01-26,ISRG,264.45999
88352,2022-01-27,ISRG,262.76999
88352,2022-01-28,ISRG,271.79001
88352,2022-01-31,ISRG,284.17999
88352,2022-02-01,ISRG,286.51001
88352,2022-02-02,ISRG,292.94000
88352,2022-02-03,ISRG,285.60001
88352,2022-02-04,ISRG,285.73001
88352,2022-02-07,ISRG,284.89001
88352,2022-02-08,ISRG,283.39001
88352,2022-02-09,ISRG,292.17999
88352,2022-02-10,ISRG,292.48999
88352,2022-02-11,ISRG,283.16000
88352,2022-02-14,ISRG,281.14001
88352,2022-02-15,ISRG,289.31000
88352,2022-02-16,ISRG,291.14001
88352,2022-02-17,ISRG,284.07999
88352,2022-02-18,ISRG,280.78000
88352,2022-02-22,ISRG,284.00000
88352,2022-02-23,ISRG,276.50000
88352,2022-02-24,ISRG,288.38000
88352,2022-02-25,ISRG,293.51001
88352,2022-02-28,ISRG,290.32999
88352,2022-03-01,ISRG,291.54999
88352,2022-03-02,ISRG,299.01001
88352,2022-03-03,ISRG,299.82001
88352,2022-03-04,ISRG,302.28000
88352,2022-03-07,ISRG,292.69000
88352,2022-03-08,ISRG,269.32001
88352,2022-03-09,ISRG,278.82001
88352,2022-03-10,ISRG,275.72000
88352,2022-03-11,ISRG,273.69000
88352,2022-03-14,ISRG,263.79999
88352,2022-03-15,ISRG,270.00000
88352,2022-03-16,ISRG,277.85001
88352,2022-03-17,ISRG,282.95001
88352,2022-03-18,ISRG,290.10999
88352,2022-03-21,ISRG,283.28000
88352,2022-03-22,ISRG,286.44000
88352,2022-03-23,ISRG,275.20001
88352,2022-03-24,ISRG,281.07999
88352,2022-03-25,ISRG,286.87000
88352,2022-03-28,ISRG,294.95001
88352,2022-03-29,ISRG,302.00000
88352,2022-03-30,ISRG,304.44000
88352,2022-03-31,ISRG,301.67999
88352,2022-04-01,ISRG,305.54001
88352,2022-04-04,ISRG,302.25000
88352,2022-04-05,ISRG,295.92001
88352,2022-04-06,ISRG,288.67001
88352,2022-04-07,ISRG,291.82001
88352,2022-04-08,ISRG,289.85999
88352,2022-04-11,ISRG,278.95999
88352,2022-04-12,ISRG,277.85001
88352,2022-04-13,ISRG,285.22000
88352,2022-04-14,ISRG,279.70001
88352,2022-04-18,ISRG,276.35001
88352,2022-04-19,ISRG,294.85999
88352,2022-04-20,ISRG,302.89999
88352,2022-04-21,ISRG,294.57001
88352,2022-04-22,ISRG,252.34000
88352,2022-04-25,ISRG,255.12000
88352,2022-04-26,ISRG,244.52000
88352,2022-04-27,ISRG,235.35001
88352,2022-04-28,ISRG,243.25999
88352,2022-04-29,ISRG,239.30000
88352,2022-05-02,ISRG,240.66000
88352,2022-05-03,ISRG,238.11000
88352,2022-05-04,ISRG,246.31000
88352,2022-05-05,ISRG,233.98000
88352,2022-05-06,ISRG,224.85001
88352,2022-05-09,ISRG,208.71001
88352,2022-05-10,ISRG,211.39000
88352,2022-05-11,ISRG,210.87000
88352,2022-05-12,ISRG,211.69000
88352,2022-05-13,ISRG,223.69000
88352,2022-05-16,ISRG,219.53000
88352,2022-05-17,ISRG,225.17999
88352,2022-05-18,ISRG,215.35001
88352,2022-05-19,ISRG,218.14000
88352,2022-05-20,ISRG,219.07001
88352,2022-05-23,ISRG,221.61000
88352,2022-05-24,ISRG,218.39000
88352,2022-05-25,ISRG,222.58000
88352,2022-05-26,ISRG,223.30000
88352,2022-05-27,ISRG,229.16000
88352,2022-05-31,ISRG,227.64000
88352,2022-06-01,ISRG,216.39000
88352,2022-06-02,ISRG,227.21001
88352,2022-06-03,ISRG,217.78999
88352,2022-06-06,ISRG,216.42999
88352,2022-06-07,ISRG,221.95000
88352,2022-06-08,ISRG,218.60001
88352,2022-06-09,ISRG,209.95000
88352,2022-06-10,ISRG,205.27000
88352,2022-06-13,ISRG,194.97000
88352,2022-06-14,ISRG,191.10001
88352,2022-06-15,ISRG,196.13000
88352,2022-06-16,ISRG,190.71001
88352,2022-06-17,ISRG,192.08000
88352,2022-06-21,ISRG,194.32001
88352,2022-06-22,ISRG,200.62000
88352,2022-06-23,ISRG,204.50000
88352,2022-06-24,ISRG,209.67000
88352,2022-06-27,ISRG,207.94000
88352,2022-06-28,ISRG,201.99001
88352,2022-06-29,ISRG,202.59000
88352,2022-06-30,ISRG,200.71001
88352,2022-07-01,ISRG,206.10001
88352,2022-07-05,ISRG,206.75000
88352,2022-07-06,ISRG,205.35001
88352,2022-07-07,ISRG,208.71001
88352,2022-07-08,ISRG,208.81000
88352,2022-07-11,ISRG,205.72000
88352,2022-07-12,ISRG,202.13000
88352,2022-07-13,ISRG,202.06000
88352,2022-07-14,ISRG,204.31000
88352,2022-07-15,ISRG,210.92000
88352,2022-07-18,ISRG,206.25999
88352,2022-07-19,ISRG,214.44000
88352,2022-07-20,ISRG,219.22000
88352,2022-07-21,ISRG,224.75000
88352,2022-07-22,ISRG,211.85001
88352,2022-07-25,ISRG,219.17000
88352,2022-07-26,ISRG,216.78999
88352,2022-07-27,ISRG,225.34000
88352,2022-07-28,ISRG,230.53999
88352,2022-07-29,ISRG,230.17000
88352,2022-08-01,ISRG,228.53999
88352,2022-08-02,ISRG,238.48000
88352,2022-08-03,ISRG,242.17999
88352,2022-08-04,ISRG,242.46001
88352,2022-08-05,ISRG,240.32001
88352,2022-08-08,ISRG,239.13000
88352,2022-08-09,ISRG,232.88000
88352,2022-08-10,ISRG,237.85001
88352,2022-08-11,ISRG,236.02000
88352,2022-08-12,ISRG,238.37000
88352,2022-08-15,ISRG,238.25999
88352,2022-08-16,ISRG,233.71001
88352,2022-08-17,ISRG,229.71001
88352,2022-08-18,ISRG,229.59000
88352,2022-08-19,ISRG,224.78000
88352,2022-08-22,ISRG,218.53999
88352,2022-08-23,ISRG,216.81000
88352,2022-08-24,ISRG,220.47000
88352,2022-08-25,ISRG,225.02000
88352,2022-08-26,ISRG,211.09000
88352,2022-08-29,ISRG,208.89999
88352,2022-08-30,ISRG,206.50000
88352,2022-08-31,ISRG,205.74001
88352,2022-09-01,ISRG,206.11000
88352,2022-09-02,ISRG,203.67000
88352,2022-09-06,ISRG,202.30000
88352,2022-09-07,ISRG,210.87000
88352,2022-09-08,ISRG,214.78000
88352,2022-09-09,ISRG,221.32001
88352,2022-09-12,ISRG,222.02000
88352,2022-09-13,ISRG,211.39999
88352,2022-09-14,ISRG,210.78000
88352,2022-09-15,ISRG,209.62000
88352,2022-09-16,ISRG,206.28000
88352,2022-09-19,ISRG,202.21001
88352,2022-09-20,ISRG,199.55000
88352,2022-09-21,ISRG,195.03999
88352,2022-09-22,ISRG,191.08000
88352,2022-09-23,ISRG,190.52000
88352,2022-09-26,ISRG,187.92999
88352,2022-09-27,ISRG,186.38000
88352,2022-09-28,ISRG,192.39999
88352,2022-09-29,ISRG,189.06000
88352,2022-09-30,ISRG,187.44000
88352,2022-10-03,ISRG,193.36000
88352,2022-10-04,ISRG,201.53999
88352,2022-10-05,ISRG,201.38000
88352,2022-10-06,ISRG,197.70000
88352,2022-10-07,ISRG,188.67999
88352,2022-10-10,ISRG,186.55000
88352,2022-10-11,ISRG,185.89999
88352,2022-10-12,ISRG,186.34000
88352,2022-10-13,ISRG,190.38000
88352,2022-10-14,ISRG,183.06000
88352,2022-10-17,ISRG,190.12000
88352,2022-10-18,ISRG,193.73000
88352,2022-10-19,ISRG,211.14000
88352,2022-10-20,ISRG,212.00000
88352,2022-10-21,ISRG,218.49001
88352,2022-10-24,ISRG,220.27000
88352,2022-10-25,ISRG,237.87000
88352,2022-10-26,ISRG,241.66000
88352,2022-10-27,ISRG,241.69000
88352,2022-10-28,ISRG,244.16000
88352,2022-10-31,ISRG,246.47000
88352,2022-11-01,ISRG,246.86000
88352,2022-11-02,ISRG,236.13000
88352,2022-11-03,ISRG,234.19000
88352,2022-11-04,ISRG,239.53000
88352,2022-11-07,ISRG,242.33000
88352,2022-11-08,ISRG,240.70000
88352,2022-11-09,ISRG,236.13000
88352,2022-11-10,ISRG,257.85999
88352,2022-11-11,ISRG,265.07999
88352,2022-11-14,ISRG,259.44000
88352,2022-11-15,ISRG,264.17999
88352,2022-11-16,ISRG,263.04001
88352,2022-11-17,ISRG,260.76999
88352,2022-11-18,ISRG,262.10999
88352,2022-11-21,ISRG,260.35001
88352,2022-11-22,ISRG,262.89999
88352,2022-11-23,ISRG,264.45001
88352,2022-11-25,ISRG,265.13000
88352,2022-11-28,ISRG,262.64001
88352,2022-11-29,ISRG,258.79999
88352,2022-11-30,ISRG,270.39001
88352,2022-12-01,ISRG,274.48999
88352,2022-12-02,ISRG,272.25000
88352,2022-12-05,ISRG,269.72000
88352,2022-12-06,ISRG,266.31000
88352,2022-12-07,ISRG,267.95999
88352,2022-12-08,ISRG,272.01999
88352,2022-12-09,ISRG,270.60001
88352,2022-12-12,ISRG,273.84000
88352,2022-12-13,ISRG,281.73999
88352,2022-12-14,ISRG,280.64999
88352,2022-12-15,ISRG,267.29999
88352,2022-12-16,ISRG,264.67999
88352,2022-12-19,ISRG,261.01001
88352,2022-12-20,ISRG,261.79999
88352,2022-12-21,ISRG,266.16000
88352,2022-12-22,ISRG,263.60999
88352,2022-12-23,ISRG,262.66000
88352,2022-12-27,ISRG,263.97000
88352,2022-12-28,ISRG,261.64999
88352,2022-12-29,ISRG,267.79001
88352,2022-12-30,ISRG,265.35001
88446,2020-01-02,ILMN,327.00000
88446,2020-01-03,ILMN,322.73001
88446,2020-01-06,ILMN,325.53000
88446,2020-01-07,ILMN,329.69000
88446,2020-01-08,ILMN,332.16000
88446,2020-01-09,ILMN,334.60001
88446,2020-01-10,ILMN,335.53000
88446,2020-01-13,ILMN,323.14999
88446,2020-01-14,ILMN,317.10501
88446,2020-01-15,ILMN,320.39001
88446,2020-01-16,ILMN,325.95999
88446,2020-01-17,ILMN,324.72000
88446,2020-01-21,ILMN,328.32999
88446,2020-01-22,ILMN,331.00000
88446,2020-01-23,ILMN,327.00000
88446,2020-01-24,ILMN,319.57999
88446,2020-01-27,ILMN,313.92001
88446,2020-01-28,ILMN,314.28000
88446,2020-01-29,ILMN,313.29999
88446,2020-01-30,ILMN,296.00000
88446,2020-01-31,ILMN,290.07001
88446,2020-02-03,ILMN,293.41000
88446,2020-02-04,ILMN,296.00000
88446,2020-02-05,ILMN,300.35001
88446,2020-02-06,ILMN,301.23001
88446,2020-02-07,ILMN,294.29999
88446,2020-02-10,ILMN,294.41000
88446,2020-02-11,ILMN,296.00000
88446,2020-02-12,ILMN,293.28000
88446,2020-02-13,ILMN,291.38000
88446,2020-02-14,ILMN,298.92001
88446,2020-02-18,ILMN,299.92001
88446,2020-02-19,ILMN,303.20001
88446,2020-02-20,ILMN,300.45999
88446,2020-02-21,ILMN,295.94000
88446,2020-02-24,ILMN,281.12000
88446,2020-02-25,ILMN,269.95001
88446,2020-02-26,ILMN,274.70001
88446,2020-02-27,ILMN,259.92999
88446,2020-02-28,ILMN,265.67001
88446,2020-03-02,ILMN,278.28000
88446,2020-03-03,ILMN,273.00000
88446,2020-03-04,ILMN,282.13000
88446,2020-03-05,ILMN,276.01999
88446,2020-03-06,ILMN,274.42001
88446,2020-03-09,ILMN,259.79999
88446,2020-03-10,ILMN,268.14999
88446,2020-03-11,ILMN,246.00999
88446,2020-03-12,ILMN,223.28000
88446,2020-03-13,ILMN,233.33000
88446,2020-03-16,ILMN,211.02000
88446,2020-03-17,ILMN,225.75999
88446,2020-03-18,ILMN,209.20000
88446,2020-03-19,ILMN,224.80000
88446,2020-03-20,ILMN,242.00000
88446,2020-03-23,ILMN,237.75999
88446,2020-03-24,ILMN,254.17999
88446,2020-03-25,ILMN,248.32001
88446,2020-03-26,ILMN,274.42001
88446,2020-03-27,ILMN,269.04999
88446,2020-03-30,ILMN,276.23001
88446,2020-03-31,ILMN,273.12000
88446,2020-04-01,ILMN,256.45999
88446,2020-04-02,ILMN,272.98999
88446,2020-04-03,ILMN,263.50000
88446,2020-04-06,ILMN,278.01001
88446,2020-04-07,ILMN,280.64001
88446,2020-04-08,ILMN,280.98999
88446,2020-04-09,ILMN,287.62000
88446,2020-04-13,ILMN,289.45001
88446,2020-04-14,ILMN,297.88000
88446,2020-04-15,ILMN,294.29001
88446,2020-04-16,ILMN,303.50000
88446,2020-04-17,ILMN,316.35999
88446,2020-04-20,ILMN,322.88000
88446,2020-04-21,ILMN,310.39999
88446,2020-04-22,ILMN,311.56000
88446,2020-04-23,ILMN,312.70999
88446,2020-04-24,ILMN,309.07001
88446,2020-04-27,ILMN,314.57999
88446,2020-04-28,ILMN,313.79001
88446,2020-04-29,ILMN,317.45001
88446,2020-04-30,ILMN,319.03000
88446,2020-05-01,ILMN,305.88000
88446,2020-05-04,ILMN,308.20001
88446,2020-05-05,ILMN,310.25000
88446,2020-05-06,ILMN,315.04001
88446,2020-05-07,ILMN,313.35999
88446,2020-05-08,ILMN,309.87000
88446,2020-05-11,ILMN,320.31000
88446,2020-05-12,ILMN,321.54999
88446,2020-05-13,ILMN,323.39001
88446,2020-05-14,ILMN,322.98999
88446,2020-05-15,ILMN,335.00000
88446,2020-05-18,ILMN,344.14001
88446,2020-05-19,ILMN,342.54999
88446,2020-05-20,ILMN,357.73001
88446,2020-05-21,ILMN,349.42001
88446,2020-05-22,ILMN,354.70001
88446,2020-05-26,ILMN,354.41000
88446,2020-05-27,ILMN,363.82001
88446,2020-05-28,ILMN,373.01001
88446,2020-05-29,ILMN,363.04999
88446,2020-06-01,ILMN,365.41000
88446,2020-06-02,ILMN,366.04999
88446,2020-06-03,ILMN,358.32001
88446,2020-06-04,ILMN,358.39999
88446,2020-06-05,ILMN,354.10999
88446,2020-06-08,ILMN,358.81000
88446,2020-06-09,ILMN,357.78000
88446,2020-06-10,ILMN,359.04999
88446,2020-06-11,ILMN,336.92001
88446,2020-06-12,ILMN,341.60999
88446,2020-06-15,ILMN,348.42999
88446,2020-06-16,ILMN,355.04001
88446,2020-06-17,ILMN,360.66000
88446,2020-06-18,ILMN,362.92001
88446,2020-06-19,ILMN,368.76999
88446,2020-06-22,ILMN,360.48001
88446,2020-06-23,ILMN,367.00000
88446,2020-06-24,ILMN,358.94000
88446,2020-06-25,ILMN,366.25000
88446,2020-06-26,ILMN,360.07999
88446,2020-06-29,ILMN,362.31000
88446,2020-06-30,ILMN,370.35001
88446,2020-07-01,ILMN,368.54999
88446,2020-07-02,ILMN,373.10001
88446,2020-07-06,ILMN,379.39001
88446,2020-07-07,ILMN,372.12000
88446,2020-07-08,ILMN,369.87000
88446,2020-07-09,ILMN,372.60001
88446,2020-07-10,ILMN,370.25000
88446,2020-07-13,ILMN,369.13000
88446,2020-07-14,ILMN,376.25000
88446,2020-07-15,ILMN,382.32999
88446,2020-07-16,ILMN,375.88000
88446,2020-07-17,ILMN,383.64001
88446,2020-07-20,ILMN,398.62000
88446,2020-07-21,ILMN,389.84000
88446,2020-07-22,ILMN,391.70999
88446,2020-07-23,ILMN,386.45001
88446,2020-07-24,ILMN,382.25000
88446,2020-07-27,ILMN,393.04001
88446,2020-07-28,ILMN,385.42001
88446,2020-07-29,ILMN,385.28000
88446,2020-07-30,ILMN,382.78000
88446,2020-07-31,ILMN,382.16000
88446,2020-08-03,ILMN,397.85999
88446,2020-08-04,ILMN,393.67999
88446,2020-08-05,ILMN,400.73999
88446,2020-08-06,ILMN,399.32999
88446,2020-08-07,ILMN,355.66000
88446,2020-08-10,ILMN,353.35001
88446,2020-08-11,ILMN,341.20999
88446,2020-08-12,ILMN,344.14001
88446,2020-08-13,ILMN,353.53000
88446,2020-08-14,ILMN,347.56000
88446,2020-08-17,ILMN,354.13000
88446,2020-08-18,ILMN,356.07001
88446,2020-08-19,ILMN,353.35001
88446,2020-08-20,ILMN,354.60001
88446,2020-08-21,ILMN,353.07001
88446,2020-08-24,ILMN,348.87000
88446,2020-08-25,ILMN,350.95001
88446,2020-08-26,ILMN,353.56000
88446,2020-08-27,ILMN,351.10999
88446,2020-08-28,ILMN,354.00000
88446,2020-08-31,ILMN,357.22000
88446,2020-09-01,ILMN,347.84000
88446,2020-09-02,ILMN,364.53000
88446,2020-09-03,ILMN,346.51999
88446,2020-09-04,ILMN,342.39001
88446,2020-09-08,ILMN,340.95001
88446,2020-09-09,ILMN,347.00000
88446,2020-09-10,ILMN,346.10999
88446,2020-09-11,ILMN,349.92999
88446,2020-09-14,ILMN,353.64999
88446,2020-09-15,ILMN,352.19000
88446,2020-09-16,ILMN,322.47000
88446,2020-09-17,ILMN,298.01999
88446,2020-09-18,ILMN,295.50000
88446,2020-09-21,ILMN,270.13000
88446,2020-09-22,ILMN,268.51001
88446,2020-09-23,ILMN,273.00000
88446,2020-09-24,ILMN,286.31000
88446,2020-09-25,ILMN,299.89001
88446,2020-09-28,ILMN,305.45999
88446,2020-09-29,ILMN,305.50000
88446,2020-09-30,ILMN,309.07999
88446,2020-10-01,ILMN,309.60999
88446,2020-10-02,ILMN,308.42999
88446,2020-10-05,ILMN,316.17001
88446,2020-10-06,ILMN,317.28000
88446,2020-10-07,ILMN,324.34000
88446,2020-10-08,ILMN,333.78000
88446,2020-10-09,ILMN,339.04001
88446,2020-10-12,ILMN,352.32001
88446,2020-10-13,ILMN,345.14001
88446,2020-10-14,ILMN,330.12000
88446,2020-10-15,ILMN,323.78000
88446,2020-10-16,ILMN,326.31000
88446,2020-10-19,ILMN,321.26001
88446,2020-10-20,ILMN,320.44000
88446,2020-10-21,ILMN,317.85001
88446,2020-10-22,ILMN,325.92001
88446,2020-10-23,ILMN,323.54999
88446,2020-10-26,ILMN,319.06000
88446,2020-10-27,ILMN,321.73999
88446,2020-10-28,ILMN,309.69000
88446,2020-10-29,ILMN,314.89999
88446,2020-10-30,ILMN,292.70001
88446,2020-11-02,ILMN,292.88000
88446,2020-11-03,ILMN,296.63000
88446,2020-11-04,ILMN,311.32999
88446,2020-11-05,ILMN,311.72000
88446,2020-11-06,ILMN,308.16000
88446,2020-11-09,ILMN,305.69000
88446,2020-11-10,ILMN,301.56000
88446,2020-11-11,ILMN,302.35001
88446,2020-11-12,ILMN,304.31000
88446,2020-11-13,ILMN,308.85999
88446,2020-11-16,ILMN,296.73001
88446,2020-11-17,ILMN,297.95001
88446,2020-11-18,ILMN,295.23001
88446,2020-11-19,ILMN,299.00000
88446,2020-11-20,ILMN,300.79999
88446,2020-11-23,ILMN,301.85001
88446,2020-11-24,ILMN,305.63000
88446,2020-11-25,ILMN,303.98001
88446,2020-11-27,ILMN,317.03000
88446,2020-11-30,ILMN,322.09000
88446,2020-12-01,ILMN,334.34000
88446,2020-12-02,ILMN,340.82001
88446,2020-12-03,ILMN,346.00000
88446,2020-12-04,ILMN,350.66000
88446,2020-12-07,ILMN,342.82001
88446,2020-12-08,ILMN,342.72000
88446,2020-12-09,ILMN,337.76001
88446,2020-12-10,ILMN,343.70999
88446,2020-12-11,ILMN,342.01001
88446,2020-12-14,ILMN,347.10999
88446,2020-12-15,ILMN,352.62000
88446,2020-12-16,ILMN,353.32001
88446,2020-12-17,ILMN,361.29999
88446,2020-12-18,ILMN,366.06000
88446,2020-12-21,ILMN,362.63000
88446,2020-12-22,ILMN,370.95999
88446,2020-12-23,ILMN,366.51999
88446,2020-12-24,ILMN,367.29001
88446,2020-12-28,ILMN,366.78000
88446,2020-12-29,ILMN,366.10999
88446,2020-12-30,ILMN,364.09000
88446,2020-12-31,ILMN,370.00000
88446,2021-01-04,ILMN,367.76001
88446,2021-01-05,ILMN,374.89999
88446,2021-01-06,ILMN,376.54999
88446,2021-01-07,ILMN,382.41000
88446,2021-01-08,ILMN,379.60999
88446,2021-01-11,ILMN,372.48001
88446,2021-01-12,ILMN,361.28000
88446,2021-01-13,ILMN,362.00000
88446,2021-01-14,ILMN,371.04001
88446,2021-01-15,ILMN,376.35001
88446,2021-01-19,ILMN,390.20999
88446,2021-01-20,ILMN,403.54001
88446,2021-01-21,ILMN,404.87000
88446,2021-01-22,ILMN,406.25000
88446,2021-01-25,ILMN,421.00000
88446,2021-01-26,ILMN,420.54999
88446,2021-01-27,ILMN,432.07999
88446,2021-01-28,ILMN,438.22000
88446,2021-01-29,ILMN,426.44000
88446,2021-02-01,ILMN,443.38000
88446,2021-02-02,ILMN,440.25000
88446,2021-02-03,ILMN,420.20001
88446,2021-02-04,ILMN,428.64001
88446,2021-02-05,ILMN,428.91000
88446,2021-02-08,ILMN,451.06000
88446,2021-02-09,ILMN,453.00000
88446,2021-02-10,ILMN,450.00000
88446,2021-02-11,ILMN,451.22000
88446,2021-02-12,ILMN,504.76001
88446,2021-02-16,ILMN,492.54999
88446,2021-02-17,ILMN,494.23999
88446,2021-02-18,ILMN,485.79001
88446,2021-02-19,ILMN,486.26001
88446,2021-02-22,ILMN,470.56000
88446,2021-02-23,ILMN,464.54001
88446,2021-02-24,ILMN,461.04999
88446,2021-02-25,ILMN,445.85999
88446,2021-02-26,ILMN,439.41000
88446,2021-03-01,ILMN,446.50000
88446,2021-03-02,ILMN,441.01001
88446,2021-03-03,ILMN,416.41000
88446,2021-03-04,ILMN,399.60999
88446,2021-03-05,ILMN,398.85001
88446,2021-03-08,ILMN,383.62000
88446,2021-03-09,ILMN,400.85999
88446,2021-03-10,ILMN,399.45001
88446,2021-03-11,ILMN,412.89001
88446,2021-03-12,ILMN,405.12000
88446,2021-03-15,ILMN,420.32001
88446,2021-03-16,ILMN,419.53000
88446,2021-03-17,ILMN,420.12000
88446,2021-03-18,ILMN,409.19000
88446,2021-03-19,ILMN,415.89999
88446,2021-03-22,ILMN,429.92001
88446,2021-03-23,ILMN,416.42999
88446,2021-03-24,ILMN,406.79999
88446,2021-03-25,ILMN,398.13000
88446,2021-03-26,ILMN,401.45999
88446,2021-03-29,ILMN,395.00000
88446,2021-03-30,ILMN,368.95999
88446,2021-03-31,ILMN,384.06000
88446,2021-04-01,ILMN,385.04001
88446,2021-04-05,ILMN,384.54001
88446,2021-04-06,ILMN,414.84000
88446,2021-04-07,ILMN,400.54999
88446,2021-04-08,ILMN,403.73999
88446,2021-04-09,ILMN,403.37000
88446,2021-04-12,ILMN,398.98999
88446,2021-04-13,ILMN,403.14999
88446,2021-04-14,ILMN,398.07001
88446,2021-04-15,ILMN,401.95999
88446,2021-04-16,ILMN,399.00000
88446,2021-04-19,ILMN,404.17999
88446,2021-04-20,ILMN,398.39001
88446,2021-04-21,ILMN,403.32999
88446,2021-04-22,ILMN,408.42001
88446,2021-04-23,ILMN,414.97000
88446,2021-04-26,ILMN,420.76001
88446,2021-04-27,ILMN,413.54999
88446,2021-04-28,ILMN,405.54001
88446,2021-04-29,ILMN,399.92999
88446,2021-04-30,ILMN,392.84000
88446,2021-05-03,ILMN,386.39999
88446,2021-05-04,ILMN,378.37000
88446,2021-05-05,ILMN,378.35001
88446,2021-05-06,ILMN,377.09000
88446,2021-05-07,ILMN,383.94000
88446,2021-05-10,ILMN,380.45999
88446,2021-05-11,ILMN,381.51001
88446,2021-05-12,ILMN,372.84000
88446,2021-05-13,ILMN,373.45001
88446,2021-05-14,ILMN,381.03000
88446,2021-05-17,ILMN,379.48001
88446,2021-05-18,ILMN,386.35999
88446,2021-05-19,ILMN,386.72000
88446,2021-05-20,ILMN,396.48001
88446,2021-05-21,ILMN,398.62000
88446,2021-05-24,ILMN,399.98999
88446,2021-05-25,ILMN,397.09000
88446,2021-05-26,ILMN,397.70001
88446,2021-05-27,ILMN,408.98999
88446,2021-05-28,ILMN,405.64001
88446,2021-06-01,ILMN,407.45001
88446,2021-06-02,ILMN,412.95999
88446,2021-06-03,ILMN,404.57999
88446,2021-06-04,ILMN,418.12000
88446,2021-06-07,ILMN,430.34000
88446,2021-06-08,ILMN,433.87000
88446,2021-06-09,ILMN,433.94000
88446,2021-06-10,ILMN,450.67001
88446,2021-06-11,ILMN,453.17001
88446,2021-06-14,ILMN,452.14001
88446,2021-06-15,ILMN,451.81000
88446,2021-06-16,ILMN,445.41000
88446,2021-06-17,ILMN,455.35001
88446,2021-06-18,ILMN,456.16000
88446,2021-06-21,ILMN,461.04999
88446,2021-06-22,ILMN,465.69000
88446,2021-06-23,ILMN,469.13000
88446,2021-06-24,ILMN,468.07001
88446,2021-06-25,ILMN,474.66000
88446,2021-06-28,ILMN,481.50000
88446,2021-06-29,ILMN,479.17999
88446,2021-06-30,ILMN,473.20999
88446,2021-07-01,ILMN,470.66000
88446,2021-07-02,ILMN,474.73001
88446,2021-07-06,ILMN,474.85001
88446,2021-07-07,ILMN,473.45001
88446,2021-07-08,ILMN,472.85999
88446,2021-07-09,ILMN,476.79999
88446,2021-07-12,ILMN,484.10001
88446,2021-07-13,ILMN,483.51999
88446,2021-07-14,ILMN,460.92001
88446,2021-07-15,ILMN,462.48999
88446,2021-07-16,ILMN,465.45999
88446,2021-07-19,ILMN,469.73999
88446,2021-07-20,ILMN,487.25000
88446,2021-07-21,ILMN,480.85001
88446,2021-07-22,ILMN,486.51999
88446,2021-07-23,ILMN,495.51001
88446,2021-07-26,ILMN,491.51001
88446,2021-07-27,ILMN,486.25000
88446,2021-07-28,ILMN,492.22000
88446,2021-07-29,ILMN,491.63000
88446,2021-07-30,ILMN,495.75000
88446,2021-08-02,ILMN,492.98999
88446,2021-08-03,ILMN,498.42001
88446,2021-08-04,ILMN,504.60001
88446,2021-08-05,ILMN,515.67999
88446,2021-08-06,ILMN,497.23999
88446,2021-08-09,ILMN,506.14999
88446,2021-08-10,ILMN,506.38000
88446,2021-08-11,ILMN,502.76999
88446,2021-08-12,ILMN,510.60999
88446,2021-08-13,ILMN,517.32001
88446,2021-08-16,ILMN,524.84003
88446,2021-08-17,ILMN,522.89001
88446,2021-08-18,ILMN,510.60999
88446,2021-08-19,ILMN,470.35999
88446,2021-08-20,ILMN,486.70999
88446,2021-08-23,ILMN,478.32999
88446,2021-08-24,ILMN,479.67001
88446,2021-08-25,ILMN,487.47000
88446,2021-08-26,ILMN,470.85999
88446,2021-08-27,ILMN,464.57999
88446,2021-08-30,ILMN,457.00000
88446,2021-08-31,ILMN,457.16000
88446,2021-09-01,ILMN,463.01999
88446,2021-09-02,ILMN,469.54001
88446,2021-09-03,ILMN,466.98001
88446,2021-09-07,ILMN,461.64999
88446,2021-09-08,ILMN,463.01001
88446,2021-09-09,ILMN,459.25000
88446,2021-09-10,ILMN,458.20999
88446,2021-09-13,ILMN,452.82999
88446,2021-09-14,ILMN,448.85001
88446,2021-09-15,ILMN,449.88000
