PERMNO,date,TICKER,PRC
76082,2020-07-21,COG,18.53000
76082,2020-07-22,COG,18.48000
76082,2020-07-23,COG,19.19000
76082,2020-07-24,COG,19.04000
76082,2020-07-27,COG,17.97000
76082,2020-07-28,COG,18.27000
76082,2020-07-29,COG,18.48000
76082,2020-07-30,COG,18.14000
76082,2020-07-31,COG,18.70000
76082,2020-08-03,COG,19.12000
76082,2020-08-04,COG,19.63000
76082,2020-08-05,COG,19.62000
76082,2020-08-06,COG,19.83000
76082,2020-08-07,COG,20.59000
76082,2020-08-10,COG,20.58000
76082,2020-08-11,COG,19.73000
76082,2020-08-12,COG,19.81000
76082,2020-08-13,COG,19.35000
76082,2020-08-14,COG,20.04000
76082,2020-08-17,COG,20.16000
76082,2020-08-18,COG,19.89000
76082,2020-08-19,COG,20.10000
76082,2020-08-20,COG,19.37000
76082,2020-08-21,COG,19.52000
76082,2020-08-24,COG,19.51000
76082,2020-08-25,COG,19.29000
76082,2020-08-26,COG,18.68000
76082,2020-08-27,COG,19.07000
76082,2020-08-28,COG,18.95000
76082,2020-08-31,COG,18.97000
76082,2020-09-01,COG,18.59000
76082,2020-09-02,COG,18.17000
76082,2020-09-03,COG,18.14000
76082,2020-09-04,COG,18.33000
76082,2020-09-08,COG,17.88000
76082,2020-09-09,COG,18.58000
76082,2020-09-10,COG,18.20000
76082,2020-09-11,COG,18.24000
76082,2020-09-14,COG,18.61000
76082,2020-09-15,COG,18.68000
76082,2020-09-16,COG,19.30000
76082,2020-09-17,COG,19.41000
76082,2020-09-18,COG,19.39000
76082,2020-09-21,COG,19.45000
76082,2020-09-22,COG,19.41000
76082,2020-09-23,COG,18.65000
76082,2020-09-24,COG,18.74000
76082,2020-09-25,COG,18.12000
76082,2020-09-28,COG,18.07000
76082,2020-09-29,COG,17.64000
76082,2020-09-30,COG,17.36000
76082,2020-10-01,COG,16.85000
76082,2020-10-02,COG,17.01000
76082,2020-10-05,COG,17.74000
76082,2020-10-06,COG,17.61000
76082,2020-10-07,COG,18.26000
76082,2020-10-08,COG,18.49000
76082,2020-10-09,COG,18.93000
76082,2020-10-12,COG,19.57000
76082,2020-10-13,COG,19.30000
76082,2020-10-14,COG,19.19000
76082,2020-10-15,COG,19.47000
76082,2020-10-16,COG,19.10000
76082,2020-10-19,COG,19.08000
76082,2020-10-20,COG,19.27000
76082,2020-10-21,COG,19.18000
76082,2020-10-22,COG,20.17000
76082,2020-10-23,COG,19.68000
76082,2020-10-26,COG,19.34000
76082,2020-10-27,COG,19.09000
76082,2020-10-28,COG,18.17000
76082,2020-10-29,COG,18.39000
76082,2020-10-30,COG,17.79000
76082,2020-11-02,COG,17.42000
76082,2020-11-03,COG,16.80000
76082,2020-11-04,COG,16.01000
76082,2020-11-05,COG,16.45000
76082,2020-11-06,COG,16.44000
76082,2020-11-09,COG,16.65000
76082,2020-11-10,COG,17.19000
76082,2020-11-11,COG,17.28000
76082,2020-11-12,COG,16.91000
76082,2020-11-13,COG,17.62000
76082,2020-11-16,COG,17.05000
76082,2020-11-17,COG,17.18000
76082,2020-11-18,COG,16.74000
76082,2020-11-19,COG,17.18000
76082,2020-11-20,COG,17.07000
76082,2020-11-23,COG,17.63000
76082,2020-11-24,COG,18.03000
76082,2020-11-25,COG,17.77000
76082,2020-11-27,COG,17.77000
76082,2020-11-30,COG,17.52000
76082,2020-12-01,COG,17.38000
76082,2020-12-02,COG,17.05000
76082,2020-12-03,COG,15.92000
76082,2020-12-04,COG,16.44000
76082,2020-12-07,COG,16.53000
76082,2020-12-08,COG,16.42000
76082,2020-12-09,COG,16.77000
76082,2020-12-10,COG,17.65000
76082,2020-12-11,COG,17.00000
76082,2020-12-14,COG,17.25000
76082,2020-12-15,COG,17.32000
76082,2020-12-16,COG,17.02000
76082,2020-12-17,COG,17.23000
76082,2020-12-18,COG,16.97000
76082,2020-12-21,COG,16.86000
76082,2020-12-22,COG,16.79000
76082,2020-12-23,COG,17.17000
76082,2020-12-24,COG,16.94000
76082,2020-12-28,COG,16.48000
76082,2020-12-29,COG,16.08000
76082,2020-12-30,COG,16.47000
76082,2020-12-31,COG,16.28000
76082,2021-01-04,COG,16.60000
76082,2021-01-05,COG,16.76000
76082,2021-01-06,COG,17.07000
76082,2021-01-07,COG,17.42000
76082,2021-01-08,COG,17.27000
76082,2021-01-11,COG,18.04000
76082,2021-01-12,COG,18.58000
76082,2021-01-13,COG,18.92000
76082,2021-01-14,COG,19.30000
76082,2021-01-15,COG,19.07000
76082,2021-01-19,COG,18.61000
76082,2021-01-20,COG,18.32000
76082,2021-01-21,COG,18.36000
76082,2021-01-22,COG,18.54000
76082,2021-01-25,COG,18.69000
76082,2021-01-26,COG,18.39000
76082,2021-01-27,COG,19.05000
76082,2021-01-28,COG,18.38000
76082,2021-01-29,COG,18.33000
76082,2021-02-01,COG,18.61000
76082,2021-02-02,COG,18.27000
76082,2021-02-03,COG,18.94000
76082,2021-02-04,COG,18.87000
76082,2021-02-05,COG,17.56000
76082,2021-02-08,COG,17.81000
76082,2021-02-09,COG,17.49000
76082,2021-02-10,COG,17.81000
76082,2021-02-11,COG,17.41000
76082,2021-02-12,COG,18.23000
76082,2021-02-16,COG,18.31000
76082,2021-02-17,COG,18.58000
76082,2021-02-18,COG,18.06000
76082,2021-02-19,COG,18.56000
76082,2021-02-22,COG,18.34000
76082,2021-02-23,COG,18.06000
76082,2021-02-24,COG,19.20000
76082,2021-02-25,COG,18.91000
76082,2021-02-26,COG,18.51000
76082,2021-03-01,COG,18.86000
76082,2021-03-02,COG,18.77000
76082,2021-03-03,COG,18.68000
76082,2021-03-04,COG,18.65000
76082,2021-03-05,COG,18.97000
76082,2021-03-08,COG,19.07000
76082,2021-03-09,COG,18.53000
76082,2021-03-10,COG,19.19000
76082,2021-03-11,COG,19.30000
76082,2021-03-12,COG,18.80000
76082,2021-03-15,COG,18.96000
76082,2021-03-16,COG,18.85000
76082,2021-03-17,COG,18.53000
76082,2021-03-18,COG,17.89000
76082,2021-03-19,COG,18.05000
76082,2021-03-22,COG,18.00000
76082,2021-03-23,COG,17.96000
76082,2021-03-24,COG,18.23000
76082,2021-03-25,COG,18.72000
76082,2021-03-26,COG,19.18000
76082,2021-03-29,COG,19.23000
76082,2021-03-30,COG,18.79000
76082,2021-03-31,COG,18.78000
76082,2021-04-01,COG,19.09000
76082,2021-04-05,COG,18.55000
76082,2021-04-06,COG,18.49000
76082,2021-04-07,COG,18.48000
76082,2021-04-08,COG,17.85000
76082,2021-04-09,COG,17.38000
76082,2021-04-12,COG,16.96000
76082,2021-04-13,COG,16.72000
76082,2021-04-14,COG,16.94000
76082,2021-04-15,COG,16.83000
76082,2021-04-16,COG,16.56000
76082,2021-04-19,COG,16.54000
76082,2021-04-20,COG,16.38000
76082,2021-04-21,COG,16.40000
76082,2021-04-22,COG,16.37000
76082,2021-04-23,COG,16.12000
76082,2021-04-26,COG,16.44000
76082,2021-04-27,COG,16.79000
76082,2021-04-28,COG,16.97000
76082,2021-04-29,COG,17.06000
76082,2021-04-30,COG,16.67000
76082,2021-05-03,COG,17.08000
76082,2021-05-04,COG,17.19000
76082,2021-05-05,COG,17.47000
76082,2021-05-06,COG,17.11000
76082,2021-05-07,COG,17.39000
76082,2021-05-10,COG,17.70000
76082,2021-05-11,COG,17.41000
76082,2021-05-12,COG,17.50000
76082,2021-05-13,COG,17.19000
76082,2021-05-14,COG,17.77000
76082,2021-05-17,COG,18.31000
76082,2021-05-18,COG,17.84000
76082,2021-05-19,COG,18.00000
76082,2021-05-20,COG,17.75000
76082,2021-05-21,COG,17.81000
76082,2021-05-24,COG,16.60000
76082,2021-05-25,COG,16.45000
76082,2021-05-26,COG,16.70000
76082,2021-05-27,COG,16.38000
76082,2021-05-28,COG,16.40000
76082,2021-06-01,COG,16.46000
76082,2021-06-02,COG,17.04000
76082,2021-06-03,COG,16.80000
76082,2021-06-04,COG,16.93000
76082,2021-06-07,COG,16.86000
76082,2021-06-08,COG,17.01000
76082,2021-06-09,COG,17.22000
76082,2021-06-10,COG,17.30000
76082,2021-06-11,COG,17.28000
76082,2021-06-14,COG,16.91000
76082,2021-06-15,COG,16.88000
76082,2021-06-16,COG,16.57000
76082,2021-06-17,COG,15.91000
76082,2021-06-18,COG,15.33000
76082,2021-06-21,COG,15.93000
76082,2021-06-22,COG,16.05000
76082,2021-06-23,COG,16.39000
76082,2021-06-24,COG,16.57000
76082,2021-06-25,COG,16.82000
76082,2021-06-28,COG,16.32000
76082,2021-06-29,COG,16.28000
76082,2021-06-30,COG,17.46000
76082,2021-07-01,COG,17.85000
76082,2021-07-02,COG,17.84000
76082,2021-07-06,COG,17.00000
76082,2021-07-07,COG,17.02000
76082,2021-07-08,COG,17.41000
76082,2021-07-09,COG,17.61000
76082,2021-07-12,COG,17.69000
76082,2021-07-13,COG,17.69000
76082,2021-07-14,COG,16.81000
76082,2021-07-15,COG,16.48000
76082,2021-07-16,COG,16.16000
76082,2021-07-19,COG,15.64000
76082,2021-07-20,COG,15.54000
76082,2021-07-21,COG,16.16000
76082,2021-07-22,COG,15.69000
76082,2021-07-23,COG,15.78000
76082,2021-07-26,COG,16.18000
76082,2021-07-27,COG,15.87000
76082,2021-07-28,COG,15.86000
76082,2021-07-29,COG,15.90000
76082,2021-07-30,COG,16.00000
76082,2021-08-02,COG,16.12000
76082,2021-08-03,COG,16.36000
76082,2021-08-04,COG,15.86000
76082,2021-08-05,COG,16.04000
76082,2021-08-06,COG,16.28000
76082,2021-08-09,COG,16.00000
76082,2021-08-10,COG,16.38000
76082,2021-08-11,COG,16.27000
76082,2021-08-12,COG,16.09000
76082,2021-08-13,COG,15.82000
76082,2021-08-16,COG,15.47000
76082,2021-08-17,COG,15.50000
76082,2021-08-18,COG,15.03000
76082,2021-08-19,COG,14.59000
76082,2021-08-20,COG,14.42000
76082,2021-08-23,COG,14.65000
76082,2021-08-24,COG,14.70000
76082,2021-08-25,COG,15.00000
76082,2021-08-26,COG,14.71000
76082,2021-08-27,COG,15.63000
76082,2021-08-30,COG,15.74000
76082,2021-08-31,COG,15.89000
76082,2021-09-01,COG,16.26000
76082,2021-09-02,COG,17.35000
76082,2021-09-03,COG,17.81000
76082,2021-09-07,COG,17.76000
76082,2021-09-08,COG,18.41000
76082,2021-09-09,COG,18.53000
76082,2021-09-10,COG,18.32000
76082,2021-09-13,COG,18.98000
76082,2021-09-14,COG,18.66000
76082,2021-09-15,COG,19.98000
76082,2021-09-16,COG,19.37000
76082,2021-09-17,COG,19.41000
76082,2021-09-20,COG,19.37000
76082,2021-09-21,COG,18.98000
76082,2021-09-22,COG,19.36000
76082,2021-09-23,COG,19.78000
76082,2021-09-24,COG,20.34000
76082,2021-09-27,COG,22.06000
76082,2021-09-28,COG,21.82000
76082,2021-09-29,COG,22.55000
76082,2021-09-30,COG,21.76000
76082,2021-10-01,COG,22.25000
76082,2021-10-04,CTRA,22.77000
76082,2021-10-05,CTRA,22.65000
76082,2021-10-06,CTRA,22.07000
76082,2021-10-07,CTRA,22.01000
76082,2021-10-08,CTRA,22.27000
76082,2021-10-11,CTRA,21.52000
76082,2021-10-12,CTRA,21.45000
76082,2021-10-13,CTRA,20.90000
76082,2021-10-14,CTRA,20.75000
76082,2021-10-15,CTRA,20.34000
76082,2021-10-18,CTRA,20.40000
76082,2021-10-19,CTRA,20.86000
76082,2021-10-20,CTRA,21.41000
76082,2021-10-21,CTRA,20.78000
76082,2021-10-22,CTRA,21.29000
76082,2021-10-25,CTRA,22.56000
76082,2021-10-26,CTRA,22.47000
76082,2021-10-27,CTRA,22.11000
76082,2021-10-28,CTRA,21.88000
76082,2021-10-29,CTRA,21.32000
76082,2021-11-01,CTRA,21.59000
76082,2021-11-02,CTRA,21.45000
76082,2021-11-03,CTRA,22.09000
76082,2021-11-04,CTRA,21.75000
76082,2021-11-05,CTRA,21.58000
76082,2021-11-08,CTRA,21.66000
76082,2021-11-09,CTRA,21.36000
76082,2021-11-10,CTRA,20.27000
76082,2021-11-11,CTRA,20.85000
76082,2021-11-12,CTRA,20.60000
76082,2021-11-15,CTRA,20.82000
76082,2021-11-16,CTRA,20.98000
76082,2021-11-17,CTRA,20.61000
76082,2021-11-18,CTRA,20.77000
76082,2021-11-19,CTRA,19.99000
76082,2021-11-22,CTRA,20.96000
76082,2021-11-23,CTRA,21.00000
76082,2021-11-24,CTRA,21.09000
76082,2021-11-26,CTRA,21.00000
76082,2021-11-29,CTRA,20.84000
76082,2021-11-30,CTRA,20.08000
76082,2021-12-01,CTRA,19.74000
76082,2021-12-02,CTRA,20.23000
76082,2021-12-03,CTRA,20.22000
76082,2021-12-06,CTRA,19.64000
76082,2021-12-07,CTRA,20.12000
76082,2021-12-08,CTRA,20.75000
76082,2021-12-09,CTRA,20.82000
76082,2021-12-10,CTRA,20.91000
76082,2021-12-13,CTRA,20.46000
76082,2021-12-14,CTRA,20.09000
76082,2021-12-15,CTRA,20.37000
76082,2021-12-16,CTRA,20.08000
76082,2021-12-17,CTRA,19.66000
76082,2021-12-20,CTRA,19.42000
76082,2021-12-21,CTRA,19.64000
76082,2021-12-22,CTRA,19.75000
76082,2021-12-23,CTRA,19.39000
76082,2021-12-27,CTRA,19.91000
76082,2021-12-28,CTRA,19.96000
76082,2021-12-29,CTRA,20.01000
76082,2021-12-30,CTRA,19.55000
76082,2021-12-31,CTRA,19.00000
76082,2022-01-03,CTRA,19.57000
76082,2022-01-04,CTRA,20.93000
76082,2022-01-05,CTRA,20.68000
76082,2022-01-06,CTRA,20.46000
76082,2022-01-07,CTRA,21.55000
76082,2022-01-10,CTRA,21.36000
76082,2022-01-11,CTRA,21.25000
76082,2022-01-12,CTRA,22.54000
76082,2022-01-13,CTRA,21.84000
76082,2022-01-14,CTRA,22.20000
76082,2022-01-18,CTRA,21.82000
76082,2022-01-19,CTRA,20.88000
76082,2022-01-20,CTRA,20.03000
76082,2022-01-21,CTRA,19.33000
76082,2022-01-24,CTRA,19.53000
76082,2022-01-25,CTRA,20.35000
76082,2022-01-26,CTRA,20.27000
76082,2022-01-27,CTRA,20.99000
76082,2022-01-28,CTRA,21.63000
76082,2022-01-31,CTRA,21.90000
76082,2022-02-01,CTRA,22.19000
76082,2022-02-02,CTRA,22.92000
76082,2022-02-03,CTRA,22.95000
76082,2022-02-04,CTRA,23.42000
76082,2022-02-07,CTRA,23.20000
76082,2022-02-08,CTRA,22.39000
76082,2022-02-09,CTRA,22.73000
76082,2022-02-10,CTRA,22.99000
76082,2022-02-11,CTRA,24.11000
76082,2022-02-14,CTRA,23.23000
76082,2022-02-15,CTRA,22.92000
76082,2022-02-16,CTRA,22.87000
76082,2022-02-17,CTRA,22.79000
76082,2022-02-18,CTRA,22.59000
76082,2022-02-22,CTRA,22.56000
76082,2022-02-23,CTRA,23.21000
76082,2022-02-24,CTRA,22.24000
76082,2022-02-25,CTRA,22.71000
76082,2022-02-28,CTRA,23.33000
76082,2022-03-01,CTRA,24.36000
76082,2022-03-02,CTRA,25.67000
76082,2022-03-03,CTRA,25.51000
76082,2022-03-04,CTRA,26.11000
76082,2022-03-07,CTRA,27.00000
76082,2022-03-08,CTRA,26.01000
76082,2022-03-09,CTRA,25.46000
76082,2022-03-10,CTRA,26.33000
76082,2022-03-11,CTRA,25.63000
76082,2022-03-14,CTRA,23.13000
76082,2022-03-15,CTRA,23.43000
76082,2022-03-16,CTRA,23.47000
76082,2022-03-17,CTRA,24.74000
76082,2022-03-18,CTRA,24.85000
76082,2022-03-21,CTRA,25.28000
76082,2022-03-22,CTRA,25.58000
76082,2022-03-23,CTRA,26.19000
76082,2022-03-24,CTRA,27.03000
76082,2022-03-25,CTRA,28.91000
76082,2022-03-28,CTRA,28.09000
76082,2022-03-29,CTRA,27.40000
76082,2022-03-30,CTRA,27.10000
76082,2022-03-31,CTRA,26.97000
76082,2022-04-01,CTRA,27.10000
76082,2022-04-04,CTRA,26.58000
76082,2022-04-05,CTRA,26.38000
76082,2022-04-06,CTRA,26.49000
76082,2022-04-07,CTRA,26.79000
76082,2022-04-08,CTRA,28.75000
76082,2022-04-11,CTRA,28.48000
76082,2022-04-12,CTRA,28.37000
76082,2022-04-13,CTRA,29.13000
76082,2022-04-14,CTRA,29.42000
76082,2022-04-18,CTRA,30.77000
76082,2022-04-19,CTRA,30.47000
76082,2022-04-20,CTRA,30.93000
76082,2022-04-21,CTRA,29.97000
76082,2022-04-22,CTRA,28.96000
76082,2022-04-25,CTRA,28.66000
76082,2022-04-26,CTRA,28.55000
76082,2022-04-27,CTRA,28.85000
76082,2022-04-28,CTRA,29.15000
76082,2022-04-29,CTRA,28.79000
76082,2022-05-02,CTRA,28.92000
76082,2022-05-03,CTRA,31.66000
76082,2022-05-04,CTRA,32.77000
76082,2022-05-05,CTRA,31.87000
76082,2022-05-06,CTRA,32.55000
76082,2022-05-09,CTRA,29.32000
76082,2022-05-10,CTRA,29.62000
76082,2022-05-11,CTRA,29.58000
76082,2022-05-12,CTRA,29.07000
76082,2022-05-13,CTRA,29.78000
76082,2022-05-16,CTRA,30.56000
76082,2022-05-17,CTRA,31.05000
76082,2022-05-18,CTRA,30.69000
76082,2022-05-19,CTRA,30.42000
76082,2022-05-20,CTRA,30.69000
76082,2022-05-23,CTRA,32.37000
76082,2022-05-24,CTRA,32.60000
76082,2022-05-25,CTRA,33.94000
76082,2022-05-26,CTRA,34.65000
76082,2022-05-27,CTRA,35.52000
76082,2022-05-31,CTRA,34.33000
76082,2022-06-01,CTRA,35.19000
76082,2022-06-02,CTRA,34.98000
76082,2022-06-03,CTRA,35.18000
76082,2022-06-06,CTRA,35.95000
76082,2022-06-07,CTRA,36.11000
76082,2022-06-08,CTRA,35.78000
76082,2022-06-09,CTRA,34.96000
76082,2022-06-10,CTRA,34.31000
76082,2022-06-13,CTRA,32.56000
76082,2022-06-14,CTRA,31.11000
76082,2022-06-15,CTRA,30.67000
76082,2022-06-16,CTRA,28.63000
76082,2022-06-17,CTRA,26.54000
76082,2022-06-21,CTRA,27.57000
76082,2022-06-22,CTRA,27.03000
76082,2022-06-23,CTRA,25.90000
76082,2022-06-24,CTRA,26.35000
76082,2022-06-27,CTRA,27.03000
76082,2022-06-28,CTRA,27.69000
76082,2022-06-29,CTRA,26.71000
76082,2022-06-30,CTRA,25.79000
76082,2022-07-01,CTRA,26.33000
76082,2022-07-05,CTRA,25.60000
76082,2022-07-06,CTRA,25.32000
76082,2022-07-07,CTRA,26.38000
76082,2022-07-08,CTRA,26.31000
76082,2022-07-11,CTRA,26.39000
76082,2022-07-12,CTRA,26.34000
76082,2022-07-13,CTRA,27.14000
76082,2022-07-14,CTRA,26.31000
76082,2022-07-15,CTRA,26.92000
76082,2022-07-18,CTRA,27.42000
76082,2022-07-19,CTRA,28.14000
76082,2022-07-20,CTRA,28.91000
76082,2022-07-21,CTRA,28.06000
76082,2022-07-22,CTRA,27.71000
76082,2022-07-25,CTRA,28.89000
76082,2022-07-26,CTRA,29.45000
76082,2022-07-27,CTRA,30.06000
76082,2022-07-28,CTRA,29.82000
76082,2022-07-29,CTRA,30.59000
76082,2022-08-01,CTRA,29.57000
76082,2022-08-02,CTRA,29.38000
76082,2022-08-03,CTRA,28.68000
76082,2022-08-04,CTRA,27.39000
76082,2022-08-05,CTRA,27.93000
76082,2022-08-08,CTRA,27.82000
76082,2022-08-09,CTRA,28.13000
76082,2022-08-10,CTRA,28.33000
76082,2022-08-11,CTRA,29.33000
76082,2022-08-12,CTRA,28.66000
76082,2022-08-15,CTRA,28.35000
76082,2022-08-16,CTRA,29.18000
76082,2022-08-17,CTRA,29.35000
76082,2022-08-18,CTRA,30.58000
76082,2022-08-19,CTRA,30.30000
76082,2022-08-22,CTRA,30.58000
76082,2022-08-23,CTRA,30.31000
76082,2022-08-24,CTRA,31.27000
76082,2022-08-25,CTRA,31.26000
76082,2022-08-26,CTRA,30.87000
76082,2022-08-29,CTRA,31.51000
76082,2022-08-30,CTRA,30.40000
76082,2022-08-31,CTRA,30.91000
76082,2022-09-01,CTRA,30.23000
76082,2022-09-02,CTRA,30.11000
76082,2022-09-06,CTRA,29.16000
76082,2022-09-07,CTRA,29.10000
76082,2022-09-08,CTRA,29.12000
76082,2022-09-09,CTRA,29.77000
76082,2022-09-12,CTRA,30.69000
76082,2022-09-13,CTRA,30.06000
76082,2022-09-14,CTRA,32.23000
76082,2022-09-15,CTRA,30.77000
76082,2022-09-16,CTRA,28.74000
76082,2022-09-19,CTRA,28.94000
76082,2022-09-20,CTRA,28.92000
76082,2022-09-21,CTRA,28.68000
76082,2022-09-22,CTRA,28.04000
76082,2022-09-23,CTRA,26.36000
76082,2022-09-26,CTRA,25.32000
76082,2022-09-27,CTRA,25.51000
76082,2022-09-28,CTRA,26.66000
76082,2022-09-29,CTRA,25.97000
76082,2022-09-30,CTRA,26.12000
76082,2022-10-03,CTRA,27.36000
76082,2022-10-04,CTRA,28.58000
76082,2022-10-05,CTRA,28.79000
76082,2022-10-06,CTRA,28.86000
76082,2022-10-07,CTRA,29.20000
76082,2022-10-10,CTRA,28.47000
76082,2022-10-11,CTRA,28.80000
76082,2022-10-12,CTRA,29.80000
76082,2022-10-13,CTRA,30.46000
76082,2022-10-14,CTRA,28.42000
76082,2022-10-17,CTRA,28.92000
76082,2022-10-18,CTRA,29.44000
76082,2022-10-19,CTRA,30.12000
76082,2022-10-20,CTRA,29.69000
76082,2022-10-21,CTRA,29.67000
76082,2022-10-24,CTRA,30.28000
76082,2022-10-25,CTRA,30.15000
76082,2022-10-26,CTRA,30.27000
76082,2022-10-27,CTRA,30.14000
76082,2022-10-28,CTRA,30.10000
76082,2022-10-31,CTRA,31.13000
76082,2022-11-01,CTRA,30.75000
76082,2022-11-02,CTRA,30.68000
76082,2022-11-03,CTRA,30.61000
76082,2022-11-04,CTRA,28.93000
76082,2022-11-07,CTRA,29.51000
76082,2022-11-08,CTRA,29.13000
76082,2022-11-09,CTRA,26.74000
76082,2022-11-10,CTRA,27.53000
76082,2022-11-11,CTRA,28.45000
76082,2022-11-14,CTRA,28.13000
76082,2022-11-15,CTRA,27.81000
76082,2022-11-16,CTRA,26.42000
76082,2022-11-17,CTRA,26.80000
76082,2022-11-18,CTRA,26.60000
76082,2022-11-21,CTRA,26.38000
76082,2022-11-22,CTRA,27.50000
76082,2022-11-23,CTRA,27.54000
76082,2022-11-25,CTRA,27.61000
76082,2022-11-28,CTRA,27.15000
76082,2022-11-29,CTRA,28.07000
76082,2022-11-30,CTRA,27.91000
76082,2022-12-01,CTRA,27.43000
76082,2022-12-02,CTRA,27.26000
76082,2022-12-05,CTRA,26.20000
76082,2022-12-06,CTRA,25.80000
76082,2022-12-07,CTRA,25.48000
76082,2022-12-08,CTRA,24.95000
76082,2022-12-09,CTRA,24.48000
76082,2022-12-12,CTRA,24.85000
76082,2022-12-13,CTRA,24.90000
76082,2022-12-14,CTRA,24.70000
76082,2022-12-15,CTRA,25.33000
76082,2022-12-16,CTRA,24.74000
76082,2022-12-19,CTRA,24.31000
76082,2022-12-20,CTRA,24.48000
76082,2022-12-21,CTRA,25.07000
76082,2022-12-22,CTRA,24.51000
76082,2022-12-23,CTRA,25.20000
76082,2022-12-27,CTRA,25.58000
76082,2022-12-28,CTRA,24.37000
76082,2022-12-29,CTRA,24.52000
76082,2022-12-30,CTRA,24.57000
84032,2020-01-02,NOV,25.26000
84032,2020-01-03,NOV,25.35000
84032,2020-01-06,NOV,25.48000
84032,2020-01-07,NOV,24.99000
84032,2020-01-08,NOV,24.11000
84032,2020-01-09,NOV,24.13000
84032,2020-01-10,NOV,23.84000
84032,2020-01-13,NOV,23.58000
84032,2020-01-14,NOV,23.64000
84032,2020-01-15,NOV,23.32000
84032,2020-01-16,NOV,23.52000
84032,2020-01-17,NOV,23.50000
84032,2020-01-21,NOV,23.27000
84032,2020-01-22,NOV,22.94000
84032,2020-01-23,NOV,22.72000
84032,2020-01-24,NOV,21.88000
84032,2020-01-27,NOV,20.90000
84032,2020-01-28,NOV,21.12000
84032,2020-01-29,NOV,20.72000
84032,2020-01-30,NOV,21.02000
84032,2020-01-31,NOV,20.61000
84032,2020-02-03,NOV,20.87000
84032,2020-02-04,NOV,21.39000
84032,2020-02-05,NOV,22.25000
84032,2020-02-06,NOV,21.89000
84032,2020-02-07,NOV,24.18000
84032,2020-02-10,NOV,22.88000
84032,2020-02-11,NOV,23.33000
84032,2020-02-12,NOV,23.91000
84032,2020-02-13,NOV,23.34000
84032,2020-02-14,NOV,22.89000
84032,2020-02-18,NOV,22.85000
84032,2020-02-19,NOV,23.38000
84032,2020-02-20,NOV,23.62000
84032,2020-02-21,NOV,23.21000
84032,2020-02-24,NOV,21.70000
84032,2020-02-25,NOV,20.23000
84032,2020-02-26,NOV,19.47000
84032,2020-02-27,NOV,18.82000
84032,2020-02-28,NOV,18.71000
84032,2020-03-02,NOV,19.82000
84032,2020-03-03,NOV,19.14000
84032,2020-03-04,NOV,18.99000
84032,2020-03-05,NOV,18.07000
84032,2020-03-06,NOV,15.68000
84032,2020-03-09,NOV,11.14000
84032,2020-03-10,NOV,12.09000
84032,2020-03-11,NOV,10.48000
84032,2020-03-12,NOV,8.70000
84032,2020-03-13,NOV,10.18000
84032,2020-03-16,NOV,8.86000
84032,2020-03-17,NOV,9.42000
84032,2020-03-18,NOV,8.47000
84032,2020-03-19,NOV,10.29000
84032,2020-03-20,NOV,10.19000
84032,2020-03-23,NOV,9.75000
84032,2020-03-24,NOV,11.14000
84032,2020-03-25,NOV,11.02000
84032,2020-03-26,NOV,11.25000
84032,2020-03-27,NOV,10.06000
84032,2020-03-30,NOV,9.40000
84032,2020-03-31,NOV,9.83000
84032,2020-04-01,NOV,9.35000
84032,2020-04-02,NOV,10.06000
84032,2020-04-03,NOV,9.85000
84032,2020-04-06,NOV,10.90000
84032,2020-04-07,NOV,10.87000
84032,2020-04-08,NOV,11.68000
84032,2020-04-09,NOV,11.60000
84032,2020-04-13,NOV,12.03000
84032,2020-04-14,NOV,12.06000
84032,2020-04-15,NOV,11.29000
84032,2020-04-16,NOV,10.85000
84032,2020-04-17,NOV,11.67000
84032,2020-04-20,NOV,11.50000
84032,2020-04-21,NOV,11.48000
84032,2020-04-22,NOV,11.80000
84032,2020-04-23,NOV,12.42000
84032,2020-04-24,NOV,12.02000
84032,2020-04-27,NOV,12.35000
84032,2020-04-28,NOV,11.77000
84032,2020-04-29,NOV,12.98000
84032,2020-04-30,NOV,12.64000
84032,2020-05-01,NOV,11.70000
84032,2020-05-04,NOV,12.33000
84032,2020-05-05,NOV,12.31000
84032,2020-05-06,NOV,11.80000
84032,2020-05-07,NOV,12.35000
84032,2020-05-08,NOV,13.19000
84032,2020-05-11,NOV,12.88000
84032,2020-05-12,NOV,12.89000
84032,2020-05-13,NOV,11.51000
84032,2020-05-14,NOV,11.67000
84032,2020-05-15,NOV,11.52000
84032,2020-05-18,NOV,12.78000
84032,2020-05-19,NOV,12.04000
84032,2020-05-20,NOV,13.00000
84032,2020-05-21,NOV,12.12000
84032,2020-05-22,NOV,12.09000
84032,2020-05-26,NOV,12.87000
84032,2020-05-27,NOV,13.26000
84032,2020-05-28,NOV,12.93000
84032,2020-05-29,NOV,12.47000
84032,2020-06-01,NOV,12.50000
84032,2020-06-02,NOV,12.69000
84032,2020-06-03,NOV,13.35000
84032,2020-06-04,NOV,13.76000
84032,2020-06-05,NOV,15.03000
84032,2020-06-08,NOV,16.52000
84032,2020-06-09,NOV,15.69000
84032,2020-06-10,NOV,14.74000
84032,2020-06-11,NOV,12.65000
84032,2020-06-12,NOV,12.77000
84032,2020-06-15,NOV,12.44000
84032,2020-06-16,NOV,12.98000
84032,2020-06-17,NOV,12.25000
84032,2020-06-18,NOV,12.27000
