PERMNO,date,TICKER,PRC
90319,2021-02-16,GOOGL,2110.69995
90319,2021-02-17,GOOGL,2118.62012
90319,2021-02-18,GOOGL,2105.81006
90319,2021-02-19,GOOGL,2088.81006
90319,2021-02-22,GOOGL,2054.26001
90319,2021-02-23,GOOGL,2060.12012
90319,2021-02-24,GOOGL,2083.81006
90319,2021-02-25,GOOGL,2015.94995
90319,2021-02-26,GOOGL,2021.91003
90319,2021-03-01,GOOGL,2069.65991
90319,2021-03-02,GOOGL,2064.47998
90319,2021-03-03,GOOGL,2011.41003
90319,2021-03-04,GOOGL,2033.93005
90319,2021-03-05,GOOGL,2097.07007
90319,2021-03-08,GOOGL,2007.50000
90319,2021-03-09,GOOGL,2040.35999
90319,2021-03-10,GOOGL,2036.18994
90319,2021-03-11,GOOGL,2100.54004
90319,2021-03-12,GOOGL,2050.00000
90319,2021-03-15,GOOGL,2054.43994
90319,2021-03-16,GOOGL,2083.88989
90319,2021-03-17,GOOGL,2082.21997
90319,2021-03-18,GOOGL,2021.33997
90319,2021-03-19,GOOGL,2026.95996
90319,2021-03-22,GOOGL,2030.68994
90319,2021-03-23,GOOGL,2041.32996
90319,2021-03-24,GOOGL,2032.53003
90319,2021-03-25,GOOGL,2032.45996
90319,2021-03-26,GOOGL,2024.72998
90319,2021-03-29,GOOGL,2045.79004
90319,2021-03-30,GOOGL,2046.46997
90319,2021-03-31,GOOGL,2062.52002
90319,2021-04-01,GOOGL,2129.78003
90319,2021-04-05,GOOGL,2218.95996
90319,2021-04-06,GOOGL,2209.26001
90319,2021-04-07,GOOGL,2239.03003
90319,2021-04-08,GOOGL,2250.42993
90319,2021-04-09,GOOGL,2270.66992
90319,2021-04-12,GOOGL,2244.62012
90319,2021-04-13,GOOGL,2254.42993
90319,2021-04-14,GOOGL,2241.90991
90319,2021-04-15,GOOGL,2285.25000
90319,2021-04-16,GOOGL,2282.75000
90319,2021-04-19,GOOGL,2289.76001
90319,2021-04-20,GOOGL,2279.01001
90319,2021-04-21,GOOGL,2278.35010
90319,2021-04-22,GOOGL,2252.52002
90319,2021-04-23,GOOGL,2299.92993
90319,2021-04-26,GOOGL,2309.92993
90319,2021-04-27,GOOGL,2290.97998
90319,2021-04-28,GOOGL,2359.04004
90319,2021-04-29,GOOGL,2392.76001
90319,2021-04-30,GOOGL,2353.50000
90319,2021-05-03,GOOGL,2343.08008
90319,2021-05-04,GOOGL,2306.83008
90319,2021-05-05,GOOGL,2314.77002
90319,2021-05-06,GOOGL,2337.35010
90319,2021-05-07,GOOGL,2351.92993
90319,2021-05-10,GOOGL,2291.75000
90319,2021-05-11,GOOGL,2270.06006
90319,2021-05-12,GOOGL,2200.25000
90319,2021-05-13,GOOGL,2229.04004
90319,2021-05-14,GOOGL,2278.37988
90319,2021-05-17,GOOGL,2288.91992
90319,2021-05-18,GOOGL,2262.46997
90319,2021-05-19,GOOGL,2271.50000
90319,2021-05-20,GOOGL,2306.94995
90319,2021-05-21,GOOGL,2294.12988
90319,2021-05-24,GOOGL,2361.04004
90319,2021-05-25,GOOGL,2362.87012
90319,2021-05-26,GOOGL,2380.31006
90319,2021-05-27,GOOGL,2362.67993
90319,2021-05-28,GOOGL,2356.85010
90319,2021-06-01,GOOGL,2381.17993
90319,2021-06-02,GOOGL,2370.59009
90319,2021-06-03,GOOGL,2347.58008
90319,2021-06-04,GOOGL,2393.57007
90319,2021-06-07,GOOGL,2402.30005
90319,2021-06-08,GOOGL,2398.43994
90319,2021-06-09,GOOGL,2407.93994
90319,2021-06-10,GOOGL,2435.12988
90319,2021-06-11,GOOGL,2430.19995
90319,2021-06-14,GOOGL,2448.90991
90319,2021-06-15,GOOGL,2428.38989
90319,2021-06-16,GOOGL,2415.44995
90319,2021-06-17,GOOGL,2434.87012
90319,2021-06-18,GOOGL,2402.21997
90319,2021-06-21,GOOGL,2436.25000
90319,2021-06-22,GOOGL,2446.61011
90319,2021-06-23,GOOGL,2442.54004
90319,2021-06-24,GOOGL,2450.00000
90319,2021-06-25,GOOGL,2450.16992
90319,2021-06-28,GOOGL,2450.71997
90319,2021-06-29,GOOGL,2445.44995
90319,2021-06-30,GOOGL,2441.79004
90319,2021-07-01,GOOGL,2448.88989
90319,2021-07-02,GOOGL,2505.14990
90319,2021-07-06,GOOGL,2523.80005
90319,2021-07-07,GOOGL,2529.47998
90319,2021-07-08,GOOGL,2500.87988
90319,2021-07-09,GOOGL,2510.37012
90319,2021-07-12,GOOGL,2539.51001
90319,2021-07-13,GOOGL,2546.83008
90319,2021-07-14,GOOGL,2564.73999
90319,2021-07-15,GOOGL,2540.10010
90319,2021-07-16,GOOGL,2539.39990
90319,2021-07-19,GOOGL,2491.56006
90319,2021-07-20,GOOGL,2524.18994
90319,2021-07-21,GOOGL,2550.97998
90319,2021-07-22,GOOGL,2568.42993
90319,2021-07-23,GOOGL,2660.30005
90319,2021-07-26,GOOGL,2680.69995
90319,2021-07-27,GOOGL,2638.00000
90319,2021-07-28,GOOGL,2721.87988
90319,2021-07-29,GOOGL,2715.55005
90319,2021-07-30,GOOGL,2694.53003
90319,2021-08-02,GOOGL,2697.09009
90319,2021-08-03,GOOGL,2712.60010
90319,2021-08-04,GOOGL,2702.51001
90319,2021-08-05,GOOGL,2725.03003
90319,2021-08-06,GOOGL,2714.77002
90319,2021-08-09,GOOGL,2738.26001
90319,2021-08-10,GOOGL,2736.13989
90319,2021-08-11,GOOGL,2725.58008
90319,2021-08-12,GOOGL,2743.87988
90319,2021-08-13,GOOGL,2754.55005
90319,2021-08-16,GOOGL,2766.18994
90319,2021-08-17,GOOGL,2733.22998
90319,2021-08-18,GOOGL,2708.97998
90319,2021-08-19,GOOGL,2713.60010
90319,2021-08-20,GOOGL,2748.59009
90319,2021-08-23,GOOGL,2800.83008
90319,2021-08-24,GOOGL,2825.22998
90319,2021-08-25,GOOGL,2841.58008
90319,2021-08-26,GOOGL,2828.81006
90319,2021-08-27,GOOGL,2880.08008
90319,2021-08-30,GOOGL,2891.81006
90319,2021-08-31,GOOGL,2893.94995
90319,2021-09-01,GOOGL,2904.31006
90319,2021-09-02,GOOGL,2865.73999
90319,2021-09-03,GOOGL,2874.79004
90319,2021-09-07,GOOGL,2885.61011
90319,2021-09-08,GOOGL,2873.82007
90319,2021-09-09,GOOGL,2870.82007
90319,2021-09-10,GOOGL,2817.52002
90319,2021-09-13,GOOGL,2846.64990
90319,2021-09-14,GOOGL,2850.88989
90319,2021-09-15,GOOGL,2888.59009
90319,2021-09-16,GOOGL,2872.19995
90319,2021-09-17,GOOGL,2816.00000
90319,2021-09-20,GOOGL,2774.38989
90319,2021-09-21,GOOGL,2780.65991
90319,2021-09-22,GOOGL,2805.66992
90319,2021-09-23,GOOGL,2824.32007
90319,2021-09-24,GOOGL,2844.30005
90319,2021-09-27,GOOGL,2821.43994
90319,2021-09-28,GOOGL,2716.60010
90319,2021-09-29,GOOGL,2687.07007
90319,2021-09-30,GOOGL,2673.52002
90319,2021-10-01,GOOGL,2730.86011
90319,2021-10-04,GOOGL,2673.18994
90319,2021-10-05,GOOGL,2720.45996
90319,2021-10-06,GOOGL,2751.30005
90319,2021-10-07,GOOGL,2784.50000
90319,2021-10-08,GOOGL,2795.70996
90319,2021-10-11,GOOGL,2778.28003
90319,2021-10-12,GOOGL,2728.97998
90319,2021-10-13,GOOGL,2751.63989
90319,2021-10-14,GOOGL,2823.02002
90319,2021-10-15,GOOGL,2827.36011
90319,2021-10-18,GOOGL,2855.56006
90319,2021-10-19,GOOGL,2864.73999
90319,2021-10-20,GOOGL,2835.37988
90319,2021-10-21,GOOGL,2837.71997
90319,2021-10-22,GOOGL,2751.33008
90319,2021-10-25,GOOGL,2748.93994
90319,2021-10-26,GOOGL,2786.16992
90319,2021-10-27,GOOGL,2924.35010
90319,2021-10-28,GOOGL,2916.97998
90319,2021-10-29,GOOGL,2960.91992
90319,2021-11-01,GOOGL,2869.93994
90319,2021-11-02,GOOGL,2908.64990
90319,2021-11-03,GOOGL,2931.95996
90319,2021-11-04,GOOGL,2965.35010
90319,2021-11-05,GOOGL,2977.04004
90319,2021-11-08,GOOGL,2980.62012
90319,2021-11-09,GOOGL,2978.37012
90319,2021-11-10,GOOGL,2917.87012
90319,2021-11-11,GOOGL,2915.33008
90319,2021-11-12,GOOGL,2973.56006
90319,2021-11-15,GOOGL,2969.04004
90319,2021-11-16,GOOGL,2957.52002
90319,2021-11-17,GOOGL,2960.93994
90319,2021-11-18,GOOGL,2996.77002
90319,2021-11-19,GOOGL,2978.53003
90319,2021-11-22,GOOGL,2926.04004
90319,2021-11-23,GOOGL,2915.63989
90319,2021-11-24,GOOGL,2922.39990
90319,2021-11-26,GOOGL,2843.65991
90319,2021-11-29,GOOGL,2910.61011
90319,2021-11-30,GOOGL,2837.94995
90319,2021-12-01,GOOGL,2821.03003
90319,2021-12-02,GOOGL,2859.32007
90319,2021-12-03,GOOGL,2840.03003
90319,2021-12-06,GOOGL,2863.10010
90319,2021-12-07,GOOGL,2945.38989
90319,2021-12-08,GOOGL,2963.72998
90319,2021-12-09,GOOGL,2952.77002
90319,2021-12-10,GOOGL,2960.03003
90319,2021-12-13,GOOGL,2916.53003
90319,2021-12-14,GOOGL,2878.13989
90319,2021-12-15,GOOGL,2928.82007
90319,2021-12-16,GOOGL,2888.89990
90319,2021-12-17,GOOGL,2834.50000
90319,2021-12-20,GOOGL,2832.13989
90319,2021-12-21,GOOGL,2869.44995
90319,2021-12-22,GOOGL,2928.30005
90319,2021-12-23,GOOGL,2938.33008
90319,2021-12-27,GOOGL,2958.12988
90319,2021-12-28,GOOGL,2933.73999
90319,2021-12-29,GOOGL,2933.10010
90319,2021-12-30,GOOGL,2924.01001
90319,2021-12-31,GOOGL,2897.04004
90319,2022-01-03,GOOGL,2899.83008
90319,2022-01-04,GOOGL,2887.98999
90319,2022-01-05,GOOGL,2755.50000
90319,2022-01-06,GOOGL,2754.94995
90319,2022-01-07,GOOGL,2740.34009
90319,2022-01-10,GOOGL,2773.38989
90319,2022-01-11,GOOGL,2794.71997
90319,2022-01-12,GOOGL,2828.61011
90319,2022-01-13,GOOGL,2771.73999
90319,2022-01-14,GOOGL,2789.61011
90319,2022-01-18,GOOGL,2719.95996
90319,2022-01-19,GOOGL,2702.33008
90319,2022-01-20,GOOGL,2666.14990
90319,2022-01-21,GOOGL,2607.03003
90319,2022-01-24,GOOGL,2616.08008
90319,2022-01-25,GOOGL,2538.69995
90319,2022-01-26,GOOGL,2584.65991
90319,2022-01-27,GOOGL,2580.10010
90319,2022-01-28,GOOGL,2667.02002
90319,2022-01-31,GOOGL,2706.07007
90319,2022-02-01,GOOGL,2752.87988
90319,2022-02-02,GOOGL,2960.00000
90319,2022-02-03,GOOGL,2861.80005
90319,2022-02-04,GOOGL,2865.86011
90319,2022-02-07,GOOGL,2784.02002
90319,2022-02-08,GOOGL,2787.97998
90319,2022-02-09,GOOGL,2831.84009
90319,2022-02-10,GOOGL,2772.39990
90319,2022-02-11,GOOGL,2685.64990
90319,2022-02-14,GOOGL,2710.52002
90319,2022-02-15,GOOGL,2732.16992
90319,2022-02-16,GOOGL,2754.76001
90319,2022-02-17,GOOGL,2650.78003
90319,2022-02-18,GOOGL,2608.06006
90319,2022-02-22,GOOGL,2596.27002
90319,2022-02-23,GOOGL,2551.76001
90319,2022-02-24,GOOGL,2653.82007
90319,2022-02-25,GOOGL,2689.18994
90319,2022-02-28,GOOGL,2701.13989
90319,2022-03-01,GOOGL,2681.22998
90319,2022-03-02,GOOGL,2691.42993
90319,2022-03-03,GOOGL,2677.98999
90319,2022-03-04,GOOGL,2638.12988
90319,2022-03-07,GOOGL,2527.57007
90319,2022-03-08,GOOGL,2542.09009
90319,2022-03-09,GOOGL,2668.39990
90319,2022-03-10,GOOGL,2648.59009
90319,2022-03-11,GOOGL,2597.40991
90319,2022-03-14,GOOGL,2519.02002
90319,2022-03-15,GOOGL,2583.95996
90319,2022-03-16,GOOGL,2665.61011
90319,2022-03-17,GOOGL,2676.78003
90319,2022-03-18,GOOGL,2722.51001
90319,2022-03-21,GOOGL,2722.03003
90319,2022-03-22,GOOGL,2797.36011
90319,2022-03-23,GOOGL,2765.51001
90319,2022-03-24,GOOGL,2831.43994
90319,2022-03-25,GOOGL,2833.45996
90319,2022-03-28,GOOGL,2829.11011
90319,2022-03-29,GOOGL,2850.11011
90319,2022-03-30,GOOGL,2838.77002
90319,2022-03-31,GOOGL,2781.35010
90319,2022-04-01,GOOGL,2803.01001
90319,2022-04-04,GOOGL,2859.42993
90319,2022-04-05,GOOGL,2811.82007
90319,2022-04-06,GOOGL,2730.95996
90319,2022-04-07,GOOGL,2717.77002
90319,2022-04-08,GOOGL,2665.75000
90319,2022-04-11,GOOGL,2576.46997
90319,2022-04-12,GOOGL,2554.29004
90319,2022-04-13,GOOGL,2597.87988
90319,2022-04-14,GOOGL,2534.60010
90319,2022-04-18,GOOGL,2553.53003
90319,2022-04-19,GOOGL,2600.17993
90319,2022-04-20,GOOGL,2560.80005
90319,2022-04-21,GOOGL,2496.29004
90319,2022-04-22,GOOGL,2392.70996
90319,2022-04-25,GOOGL,2461.47998
90319,2022-04-26,GOOGL,2373.00000
90319,2022-04-27,GOOGL,2285.88989
90319,2022-04-28,GOOGL,2370.44995
90319,2022-04-29,GOOGL,2282.18994
90319,2022-05-02,GOOGL,2331.65991
90319,2022-05-03,GOOGL,2346.67993
90319,2022-05-04,GOOGL,2445.21997
90319,2022-05-05,GOOGL,2330.11011
90319,2022-05-06,GOOGL,2314.92993
90319,2022-05-09,GOOGL,2250.21997
90319,2022-05-10,GOOGL,2287.89990
90319,2022-05-11,GOOGL,2272.05005
90319,2022-05-12,GOOGL,2256.87988
90319,2022-05-13,GOOGL,2321.01001
90319,2022-05-16,GOOGL,2288.89990
90319,2022-05-17,GOOGL,2329.45996
90319,2022-05-18,GOOGL,2237.98999
90319,2022-05-19,GOOGL,2207.67993
90319,2022-05-20,GOOGL,2178.15991
90319,2022-05-23,GOOGL,2229.76001
90319,2022-05-24,GOOGL,2119.39990
90319,2022-05-25,GOOGL,2116.10010
90319,2022-05-26,GOOGL,2155.85010
90319,2022-05-27,GOOGL,2246.33008
90319,2022-05-31,GOOGL,2275.23999
90319,2022-06-01,GOOGL,2277.84009
90319,2022-06-02,GOOGL,2352.44995
90319,2022-06-03,GOOGL,2290.82007
90319,2022-06-06,GOOGL,2336.40991
90319,2022-06-07,GOOGL,2342.98999
90319,2022-06-08,GOOGL,2343.87988
90319,2022-06-09,GOOGL,2296.70996
90319,2022-06-10,GOOGL,2223.22998
90319,2022-06-13,GOOGL,2127.85010
90319,2022-06-14,GOOGL,2134.31006
90319,2022-06-15,GOOGL,2195.29004
90319,2022-06-16,GOOGL,2120.66992
90319,2022-06-17,GOOGL,2142.87012
90319,2022-06-21,GOOGL,2230.87988
90319,2022-06-22,GOOGL,2229.75000
90319,2022-06-23,GOOGL,2244.84009
90319,2022-06-24,GOOGL,2359.50000
90319,2022-06-27,GOOGL,2316.66992
90319,2022-06-28,GOOGL,2240.14990
90319,2022-06-29,GOOGL,2234.03003
90319,2022-06-30,GOOGL,2179.26001
90319,2022-07-01,GOOGL,2174.75000
90319,2022-07-05,GOOGL,2265.26001
90319,2022-07-06,GOOGL,2291.43994
90319,2022-07-07,GOOGL,2375.65991
90319,2022-07-08,GOOGL,2387.07007
90319,2022-07-11,GOOGL,2313.53003
90319,2022-07-12,GOOGL,2280.40991
90319,2022-07-13,GOOGL,2227.07007
90319,2022-07-14,GOOGL,2207.35010
90319,2022-07-15,GOOGL,2235.55005
90319,2022-07-18,GOOGL,109.03000
90319,2022-07-19,GOOGL,113.81000
90319,2022-07-20,GOOGL,113.90000
90319,2022-07-21,GOOGL,114.34000
90319,2022-07-22,GOOGL,107.90000
90319,2022-07-25,GOOGL,107.51000
90319,2022-07-26,GOOGL,105.02000
90319,2022-07-27,GOOGL,113.06000
90319,2022-07-28,GOOGL,114.22000
90319,2022-07-29,GOOGL,116.32000
90319,2022-08-01,GOOGL,114.86000
90319,2022-08-02,GOOGL,115.13000
90319,2022-08-03,GOOGL,118.08000
90319,2022-08-04,GOOGL,118.19000
90319,2022-08-05,GOOGL,117.47000
90319,2022-08-08,GOOGL,117.30000
90319,2022-08-09,GOOGL,116.63000
90319,2022-08-10,GOOGL,119.70000
90319,2022-08-11,GOOGL,118.84000
90319,2022-08-12,GOOGL,121.68000
90319,2022-08-15,GOOGL,122.08000
90319,2022-08-16,GOOGL,121.70000
90319,2022-08-17,GOOGL,119.55000
90319,2022-08-18,GOOGL,120.17000
90319,2022-08-19,GOOGL,117.21000
90319,2022-08-22,GOOGL,114.24000
90319,2022-08-23,GOOGL,113.86000
90319,2022-08-24,GOOGL,113.69000
90319,2022-08-25,GOOGL,116.65000
90319,2022-08-26,GOOGL,110.34000
90319,2022-08-29,GOOGL,109.42000
90319,2022-08-30,GOOGL,108.94000
90319,2022-08-31,GOOGL,108.22000
90319,2022-09-01,GOOGL,109.74000
90319,2022-09-02,GOOGL,107.85000
90319,2022-09-06,GOOGL,106.81000
90319,2022-09-07,GOOGL,109.45000
90319,2022-09-08,GOOGL,108.38000
90319,2022-09-09,GOOGL,110.65000
90319,2022-09-12,GOOGL,110.86000
90319,2022-09-13,GOOGL,104.32000
90319,2022-09-14,GOOGL,105.00000
90319,2022-09-15,GOOGL,102.91000
90319,2022-09-16,GOOGL,102.80000
90319,2022-09-19,GOOGL,103.07000
90319,2022-09-20,GOOGL,101.14000
90319,2022-09-21,GOOGL,99.28000
90319,2022-09-22,GOOGL,100.14000
90319,2022-09-23,GOOGL,98.74000
90319,2022-09-26,GOOGL,98.17000
90319,2022-09-27,GOOGL,97.50000
90319,2022-09-28,GOOGL,100.05000
90319,2022-09-29,GOOGL,97.42000
90319,2022-09-30,GOOGL,95.65000
90319,2022-10-03,GOOGL,98.64000
90319,2022-10-04,GOOGL,101.64000
90319,2022-10-05,GOOGL,101.43000
90319,2022-10-06,GOOGL,101.42000
90319,2022-10-07,GOOGL,98.68000
90319,2022-10-10,GOOGL,97.86000
90319,2022-10-11,GOOGL,97.18000
90319,2022-10-12,GOOGL,97.56000
90319,2022-10-13,GOOGL,99.06000
90319,2022-10-14,GOOGL,96.56000
90319,2022-10-17,GOOGL,99.97000
90319,2022-10-18,GOOGL,100.77000
90319,2022-10-19,GOOGL,99.63000
90319,2022-10-20,GOOGL,99.97000
90319,2022-10-21,GOOGL,101.13000
90319,2022-10-24,GOOGL,102.52000
90319,2022-10-25,GOOGL,104.48000
90319,2022-10-26,GOOGL,94.93000
90319,2022-10-27,GOOGL,92.22000
90319,2022-10-28,GOOGL,96.29000
90319,2022-10-31,GOOGL,94.51000
90319,2022-11-01,GOOGL,90.47000
90319,2022-11-02,GOOGL,86.97000
90319,2022-11-03,GOOGL,83.43000
90319,2022-11-04,GOOGL,86.58000
90319,2022-11-07,GOOGL,88.49000
90319,2022-11-08,GOOGL,88.90000
90319,2022-11-09,GOOGL,87.32000
90319,2022-11-10,GOOGL,93.94000
90319,2022-11-11,GOOGL,96.41000
90319,2022-11-14,GOOGL,95.70000
90319,2022-11-15,GOOGL,98.44000
90319,2022-11-16,GOOGL,98.85000
90319,2022-11-17,GOOGL,98.36000
90319,2022-11-18,GOOGL,97.43000
90319,2022-11-21,GOOGL,95.60000
90319,2022-11-22,GOOGL,97.05000
90319,2022-11-23,GOOGL,98.46000
90319,2022-11-25,GOOGL,97.46000
90319,2022-11-28,GOOGL,96.05000
90319,2022-11-29,GOOGL,95.19000
90319,2022-11-30,GOOGL,100.99000
90319,2022-12-01,GOOGL,100.99000
90319,2022-12-02,GOOGL,100.44000
90319,2022-12-05,GOOGL,99.48000
90319,2022-12-06,GOOGL,96.98000
90319,2022-12-07,GOOGL,94.94000
90319,2022-12-08,GOOGL,93.71000
90319,2022-12-09,GOOGL,92.83000
90319,2022-12-12,GOOGL,93.31000
90319,2022-12-13,GOOGL,95.63000
90319,2022-12-14,GOOGL,95.07000
90319,2022-12-15,GOOGL,90.86000
90319,2022-12-16,GOOGL,90.26000
90319,2022-12-19,GOOGL,88.44000
90319,2022-12-20,GOOGL,89.02000
90319,2022-12-21,GOOGL,89.58000
90319,2022-12-22,GOOGL,87.76000
90319,2022-12-23,GOOGL,89.23000
90319,2022-12-27,GOOGL,87.39000
90319,2022-12-28,GOOGL,86.02000
90319,2022-12-29,GOOGL,88.45000
90319,2022-12-30,GOOGL,88.23000
90805,2020-01-02,DISCA,32.22000
90805,2020-01-03,DISCA,32.03000
90805,2020-01-06,DISCA,31.96000
90805,2020-01-07,DISCA,32.07000
90805,2020-01-08,DISCA,32.11000
90805,2020-01-09,DISCA,32.25000
90805,2020-01-10,DISCA,31.85000
90805,2020-01-13,DISCA,31.79000
90805,2020-01-14,DISCA,31.90000
90805,2020-01-15,DISCA,32.24000
90805,2020-01-16,DISCA,32.77000
90805,2020-01-17,DISCA,32.43000
90805,2020-01-21,DISCA,31.97000
90805,2020-01-22,DISCA,32.03000
90805,2020-01-23,DISCA,30.45000
90805,2020-01-24,DISCA,30.32000
90805,2020-01-27,DISCA,30.20000
90805,2020-01-28,DISCA,30.51500
90805,2020-01-29,DISCA,29.70000
90805,2020-01-30,DISCA,29.92000
90805,2020-01-31,DISCA,29.26000
90805,2020-02-03,DISCA,29.15000
90805,2020-02-04,DISCA,29.74000
90805,2020-02-05,DISCA,30.63000
90805,2020-02-06,DISCA,30.05000
90805,2020-02-07,DISCA,29.79000
90805,2020-02-10,DISCA,29.83000
90805,2020-02-11,DISCA,30.20500
90805,2020-02-12,DISCA,30.35000
90805,2020-02-13,DISCA,30.33000
90805,2020-02-14,DISCA,30.21000
90805,2020-02-18,DISCA,30.30000
90805,2020-02-19,DISCA,30.48000
90805,2020-02-20,DISCA,29.98000
90805,2020-02-21,DISCA,29.20500
90805,2020-02-24,DISCA,28.31000
90805,2020-02-25,DISCA,27.42000
90805,2020-02-26,DISCA,26.47000
90805,2020-02-27,DISCA,24.67000
90805,2020-02-28,DISCA,25.70000
90805,2020-03-02,DISCA,26.40000
90805,2020-03-03,DISCA,26.24000
90805,2020-03-04,DISCA,26.51000
90805,2020-03-05,DISCA,25.23000
90805,2020-03-06,DISCA,25.44000
90805,2020-03-09,DISCA,23.65000
90805,2020-03-10,DISCA,25.08000
90805,2020-03-11,DISCA,24.06000
90805,2020-03-12,DISCA,22.28000
90805,2020-03-13,DISCA,22.89000
90805,2020-03-16,DISCA,20.63000
90805,2020-03-17,DISCA,21.51000
90805,2020-03-18,DISCA,19.88000
90805,2020-03-19,DISCA,21.22000
90805,2020-03-20,DISCA,18.76000
90805,2020-03-23,DISCA,18.49000
90805,2020-03-24,DISCA,20.03000
90805,2020-03-25,DISCA,21.06000
90805,2020-03-26,DISCA,20.93000
90805,2020-03-27,DISCA,19.03000
90805,2020-03-30,DISCA,20.01000
90805,2020-03-31,DISCA,19.44000
90805,2020-04-01,DISCA,19.45500
90805,2020-04-02,DISCA,18.68000
90805,2020-04-03,DISCA,18.36000
90805,2020-04-06,DISCA,19.65000
90805,2020-04-07,DISCA,20.67000
90805,2020-04-08,DISCA,21.58000
90805,2020-04-09,DISCA,22.32000
90805,2020-04-13,DISCA,21.99000
90805,2020-04-14,DISCA,22.30000
90805,2020-04-15,DISCA,21.35000
90805,2020-04-16,DISCA,21.47000
90805,2020-04-17,DISCA,22.14000
90805,2020-04-20,DISCA,21.70000
90805,2020-04-21,DISCA,20.78000
90805,2020-04-22,DISCA,20.37000
90805,2020-04-23,DISCA,20.39000
90805,2020-04-24,DISCA,21.02000
90805,2020-04-27,DISCA,22.74500
90805,2020-04-28,DISCA,23.42000
90805,2020-04-29,DISCA,24.73000
90805,2020-04-30,DISCA,22.42000
90805,2020-05-01,DISCA,21.67000
90805,2020-05-04,DISCA,21.86500
90805,2020-05-05,DISCA,21.24500
90805,2020-05-06,DISCA,20.85000
90805,2020-05-07,DISCA,20.53000
90805,2020-05-08,DISCA,21.08500
90805,2020-05-11,DISCA,20.32500
90805,2020-05-12,DISCA,19.78000
90805,2020-05-13,DISCA,19.13000
90805,2020-05-14,DISCA,20.54000
90805,2020-05-15,DISCA,20.47000
90805,2020-05-18,DISCA,21.28000
90805,2020-05-19,DISCA,21.05000
90805,2020-05-20,DISCA,21.17000
90805,2020-05-21,DISCA,20.67000
90805,2020-05-22,DISCA,20.29500
90805,2020-05-26,DISCA,21.92000
90805,2020-05-27,DISCA,22.62000
90805,2020-05-28,DISCA,21.96500
90805,2020-05-29,DISCA,21.75000
90805,2020-06-01,DISCA,21.94500
90805,2020-06-02,DISCA,21.83000
90805,2020-06-03,DISCA,22.27000
90805,2020-06-04,DISCA,23.09000
90805,2020-06-05,DISCA,24.78000
90805,2020-06-08,DISCA,26.15000
90805,2020-06-09,DISCA,23.88000
90805,2020-06-10,DISCA,23.17000
90805,2020-06-11,DISCA,22.34000
90805,2020-06-12,DISCA,22.07000
90805,2020-06-15,DISCA,22.75000
90805,2020-06-16,DISCA,22.26000
90805,2020-06-17,DISCA,22.16500
90805,2020-06-18,DISCA,22.52000
90805,2020-06-19,DISCA,22.15000
90805,2020-06-22,DISCA,21.84000
90805,2020-06-23,DISCA,22.16000
90805,2020-06-24,DISCA,21.71500
90805,2020-06-25,DISCA,21.26000
90805,2020-06-26,DISCA,20.26000
90805,2020-06-29,DISCA,21.23000
90805,2020-06-30,DISCA,21.10000
90805,2020-07-01,DISCA,21.06500
90805,2020-07-02,DISCA,20.79000
90805,2020-07-06,DISCA,21.24000
90805,2020-07-07,DISCA,20.35500
90805,2020-07-08,DISCA,20.21500
90805,2020-07-09,DISCA,19.25000
90805,2020-07-10,DISCA,20.23000
90805,2020-07-13,DISCA,20.52000
90805,2020-07-14,DISCA,20.65000
90805,2020-07-15,DISCA,21.78000
90805,2020-07-16,DISCA,22.02000
90805,2020-07-17,DISCA,21.42000
90805,2020-07-20,DISCA,20.77000
90805,2020-07-21,DISCA,20.98000
90805,2020-07-22,DISCA,21.11000
90805,2020-07-23,DISCA,21.35000
90805,2020-07-24,DISCA,21.15000
90805,2020-07-27,DISCA,20.87500
90805,2020-07-28,DISCA,20.78000
90805,2020-07-29,DISCA,21.00000
90805,2020-07-30,DISCA,21.15000
90805,2020-07-31,DISCA,21.10000
90805,2020-08-03,DISCA,21.34000
90805,2020-08-04,DISCA,22.01000
90805,2020-08-05,DISCA,21.12000
90805,2020-08-06,DISCA,21.63000
90805,2020-08-07,DISCA,20.98000
90805,2020-08-10,DISCA,21.78000
90805,2020-08-11,DISCA,22.48000
90805,2020-08-12,DISCA,21.82000
90805,2020-08-13,DISCA,21.97000
90805,2020-08-14,DISCA,22.62000
90805,2020-08-17,DISCA,22.09000
90805,2020-08-18,DISCA,22.06000
90805,2020-08-19,DISCA,22.21500
90805,2020-08-20,DISCA,22.13000
90805,2020-08-21,DISCA,21.99000
90805,2020-08-24,DISCA,22.81000
90805,2020-08-25,DISCA,22.86000
90805,2020-08-26,DISCA,22.77000
90805,2020-08-27,DISCA,22.86000
90805,2020-08-28,DISCA,22.87500
90805,2020-08-31,DISCA,22.06500
90805,2020-09-01,DISCA,21.42000
90805,2020-09-02,DISCA,21.81000
90805,2020-09-03,DISCA,21.64000
90805,2020-09-04,DISCA,22.81000
90805,2020-09-08,DISCA,22.50000
90805,2020-09-09,DISCA,23.06000
90805,2020-09-10,DISCA,23.45000
90805,2020-09-11,DISCA,22.83000
90805,2020-09-14,DISCA,23.77000
90805,2020-09-15,DISCA,23.82000
90805,2020-09-16,DISCA,24.27000
90805,2020-09-17,DISCA,24.20000
90805,2020-09-18,DISCA,23.88000
90805,2020-09-21,DISCA,22.42000
90805,2020-09-22,DISCA,22.33000
