PERMNO,date,TICKER,PRC
75241,2016-10-07,PXD,186.39000
75241,2016-10-10,PXD,193.24001
75241,2016-10-11,PXD,192.46001
75241,2016-10-12,PXD,190.91000
75241,2016-10-13,PXD,188.16000
75241,2016-10-14,PXD,185.96001
75241,2016-10-17,PXD,184.28000
75241,2016-10-18,PXD,184.03000
75241,2016-10-19,PXD,189.03000
75241,2016-10-20,PXD,189.38000
75241,2016-10-21,PXD,187.00000
75241,2016-10-24,PXD,185.33000
75241,2016-10-25,PXD,183.03000
75241,2016-10-26,PXD,183.03000
75241,2016-10-27,PXD,182.67000
75241,2016-10-28,PXD,181.63000
75241,2016-10-31,PXD,179.02000
75241,2016-11-01,PXD,180.97000
75241,2016-11-02,PXD,171.27000
75241,2016-11-03,PXD,173.17000
75241,2016-11-04,PXD,171.11000
75241,2016-11-07,PXD,173.44000
75241,2016-11-08,PXD,175.03999
75241,2016-11-09,PXD,177.71001
75241,2016-11-10,PXD,179.42999
75241,2016-11-11,PXD,172.09000
75241,2016-11-14,PXD,173.63000
75241,2016-11-15,PXD,178.73000
75241,2016-11-16,PXD,178.53000
75241,2016-11-17,PXD,175.86000
75241,2016-11-18,PXD,178.19000
75241,2016-11-21,PXD,183.14999
75241,2016-11-22,PXD,183.10001
75241,2016-11-23,PXD,185.50999
75241,2016-11-25,PXD,181.87000
75241,2016-11-28,PXD,173.03000
75241,2016-11-29,PXD,173.67000
75241,2016-11-30,PXD,191.03999
75241,2016-12-01,PXD,189.57001
75241,2016-12-02,PXD,187.55000
75241,2016-12-05,PXD,188.25000
75241,2016-12-06,PXD,184.77000
75241,2016-12-07,PXD,185.78000
75241,2016-12-08,PXD,187.00999
75241,2016-12-09,PXD,187.06000
75241,2016-12-12,PXD,188.96001
75241,2016-12-13,PXD,191.25000
75241,2016-12-14,PXD,187.59000
75241,2016-12-15,PXD,187.45000
75241,2016-12-16,PXD,184.99001
75241,2016-12-19,PXD,186.02000
75241,2016-12-20,PXD,185.67999
75241,2016-12-21,PXD,184.84000
75241,2016-12-22,PXD,186.94000
75241,2016-12-23,PXD,185.00999
75241,2016-12-27,PXD,185.00000
75241,2016-12-28,PXD,181.81000
75241,2016-12-29,PXD,181.64999
75241,2016-12-30,PXD,180.07001
75241,2017-01-03,PXD,186.60001
75241,2017-01-04,PXD,184.17000
75241,2017-01-05,PXD,185.70000
75241,2017-01-06,PXD,185.07001
75241,2017-01-09,PXD,182.60001
75241,2017-01-10,PXD,181.27000
75241,2017-01-11,PXD,182.89000
75241,2017-01-12,PXD,182.56000
75241,2017-01-13,PXD,181.97000
75241,2017-01-17,PXD,181.02000
75241,2017-01-18,PXD,183.00999
75241,2017-01-19,PXD,183.95000
75241,2017-01-20,PXD,184.97000
75241,2017-01-23,PXD,182.89999
75241,2017-01-24,PXD,180.75000
75241,2017-01-25,PXD,180.27000
75241,2017-01-26,PXD,182.23000
75241,2017-01-27,PXD,181.46001
75241,2017-01-30,PXD,178.80000
75241,2017-01-31,PXD,180.23000
75241,2017-02-01,PXD,180.66000
75241,2017-02-02,PXD,183.46001
75241,2017-02-03,PXD,183.84000
75241,2017-02-06,PXD,181.08000
75241,2017-02-07,PXD,174.95000
75241,2017-02-08,PXD,181.67999
75241,2017-02-09,PXD,191.59000
75241,2017-02-10,PXD,194.46001
75241,2017-02-13,PXD,197.03999
75241,2017-02-14,PXD,198.89999
75241,2017-02-15,PXD,197.72000
75241,2017-02-16,PXD,193.21001
75241,2017-02-17,PXD,192.00000
75241,2017-02-21,PXD,193.66000
75241,2017-02-22,PXD,188.13000
75241,2017-02-23,PXD,184.94000
75241,2017-02-24,PXD,185.36000
75241,2017-02-27,PXD,186.72000
75241,2017-02-28,PXD,185.97000
75241,2017-03-01,PXD,193.52000
75241,2017-03-02,PXD,191.17000
75241,2017-03-03,PXD,194.17999
75241,2017-03-06,PXD,194.00999
75241,2017-03-07,PXD,193.94000
75241,2017-03-08,PXD,184.25000
75241,2017-03-09,PXD,187.75000
75241,2017-03-10,PXD,184.72000
75241,2017-03-13,PXD,184.41000
75241,2017-03-14,PXD,179.31000
75241,2017-03-15,PXD,184.14000
75241,2017-03-16,PXD,183.36000
75241,2017-03-17,PXD,184.78999
75241,2017-03-20,PXD,183.99001
75241,2017-03-21,PXD,182.30000
75241,2017-03-22,PXD,182.33000
75241,2017-03-23,PXD,181.55000
75241,2017-03-24,PXD,180.91000
75241,2017-03-27,PXD,180.39999
75241,2017-03-28,PXD,185.37000
75241,2017-03-29,PXD,188.32001
75241,2017-03-30,PXD,182.48000
75241,2017-03-31,PXD,186.23000
75241,2017-04-03,PXD,185.48000
75241,2017-04-04,PXD,187.81000
75241,2017-04-05,PXD,188.30000
75241,2017-04-06,PXD,190.44000
75241,2017-04-07,PXD,189.83000
75241,2017-04-10,PXD,190.34000
75241,2017-04-11,PXD,189.95000
75241,2017-04-12,PXD,186.89999
75241,2017-04-13,PXD,182.06000
75241,2017-04-17,PXD,183.00999
75241,2017-04-18,PXD,180.63000
75241,2017-04-19,PXD,175.06000
75241,2017-04-20,PXD,174.44000
75241,2017-04-21,PXD,174.63000
75241,2017-04-24,PXD,175.72000
75241,2017-04-25,PXD,178.35001
75241,2017-04-26,PXD,176.91000
75241,2017-04-27,PXD,172.36000
75241,2017-04-28,PXD,172.99001
75241,2017-05-01,PXD,172.42999
75241,2017-05-02,PXD,170.44000
75241,2017-05-03,PXD,170.81000
75241,2017-05-04,PXD,165.63000
75241,2017-05-05,PXD,169.61000
75241,2017-05-08,PXD,172.46001
75241,2017-05-09,PXD,169.48000
75241,2017-05-10,PXD,171.27000
75241,2017-05-11,PXD,171.25999
75241,2017-05-12,PXD,171.64000
75241,2017-05-15,PXD,173.85001
75241,2017-05-16,PXD,174.78999
75241,2017-05-17,PXD,173.24001
75241,2017-05-18,PXD,172.75000
75241,2017-05-19,PXD,176.62000
75241,2017-05-22,PXD,173.56000
75241,2017-05-23,PXD,173.74001
75241,2017-05-24,PXD,173.66000
75241,2017-05-25,PXD,168.62000
75241,2017-05-26,PXD,170.24001
75241,2017-05-30,PXD,165.08000
75241,2017-05-31,PXD,166.86000
75241,2017-06-01,PXD,166.97000
75241,2017-06-02,PXD,164.88000
75241,2017-06-05,PXD,165.50999
75241,2017-06-06,PXD,168.71001
75241,2017-06-07,PXD,164.96001
75241,2017-06-08,PXD,163.42999
75241,2017-06-09,PXD,169.45000
75241,2017-06-12,PXD,167.81000
75241,2017-06-13,PXD,168.75000
75241,2017-06-14,PXD,164.86000
75241,2017-06-15,PXD,158.02000
75241,2017-06-16,PXD,158.78999
75241,2017-06-19,PXD,158.78999
75241,2017-06-20,PXD,157.88000
75241,2017-06-21,PXD,155.03000
75241,2017-06-22,PXD,154.75000
75241,2017-06-23,PXD,155.92999
75241,2017-06-26,PXD,155.21001
75241,2017-06-27,PXD,154.27000
75241,2017-06-28,PXD,155.66000
75241,2017-06-29,PXD,158.47000
75241,2017-06-30,PXD,159.58000
75241,2017-07-03,PXD,162.77000
75241,2017-07-05,PXD,159.41000
75241,2017-07-06,PXD,156.99001
75241,2017-07-07,PXD,156.03000
75241,2017-07-10,PXD,158.47000
75241,2017-07-11,PXD,160.38000
75241,2017-07-12,PXD,160.11000
75241,2017-07-13,PXD,160.64999
75241,2017-07-14,PXD,160.94000
75241,2017-07-17,PXD,162.83000
75241,2017-07-18,PXD,161.50000
75241,2017-07-19,PXD,163.94000
75241,2017-07-20,PXD,163.28000
75241,2017-07-21,PXD,160.21001
75241,2017-07-24,PXD,160.10001
75241,2017-07-25,PXD,162.60001
75241,2017-07-26,PXD,162.60001
75241,2017-07-27,PXD,163.89999
75241,2017-07-28,PXD,161.41000
75241,2017-07-31,PXD,163.10001
75241,2017-08-01,PXD,163.27000
75241,2017-08-02,PXD,145.67999
75241,2017-08-03,PXD,135.12000
75241,2017-08-04,PXD,135.34000
75241,2017-08-07,PXD,129.64000
75241,2017-08-08,PXD,135.38000
75241,2017-08-09,PXD,137.55000
75241,2017-08-10,PXD,135.25999
75241,2017-08-11,PXD,134.02000
75241,2017-08-14,PXD,132.84000
75241,2017-08-15,PXD,133.70000
75241,2017-08-16,PXD,131.63000
75241,2017-08-17,PXD,131.27000
75241,2017-08-18,PXD,131.95000
75241,2017-08-21,PXD,127.94000
75241,2017-08-22,PXD,128.06000
75241,2017-08-23,PXD,129.71001
75241,2017-08-24,PXD,128.41000
75241,2017-08-25,PXD,129.20000
75241,2017-08-28,PXD,128.46001
75241,2017-08-29,PXD,127.96000
75241,2017-08-30,PXD,128.80000
75241,2017-08-31,PXD,129.64999
75241,2017-09-01,PXD,130.64000
75241,2017-09-05,PXD,131.13000
75241,2017-09-06,PXD,133.08000
75241,2017-09-07,PXD,131.78000
75241,2017-09-08,PXD,128.50000
75241,2017-09-11,PXD,129.69000
75241,2017-09-12,PXD,129.92000
75241,2017-09-13,PXD,135.50999
75241,2017-09-14,PXD,136.92999
75241,2017-09-15,PXD,136.92999
75241,2017-09-18,PXD,137.00000
75241,2017-09-19,PXD,137.09000
75241,2017-09-20,PXD,141.27000
75241,2017-09-21,PXD,142.00999
75241,2017-09-22,PXD,144.00999
75241,2017-09-25,PXD,146.66000
75241,2017-09-26,PXD,147.58000
75241,2017-09-27,PXD,149.58000
75241,2017-09-28,PXD,147.55000
75241,2017-09-29,PXD,147.53999
75241,2017-10-02,PXD,151.28999
75241,2017-10-03,PXD,153.00999
75241,2017-10-04,PXD,151.75999
75241,2017-10-05,PXD,151.16000
75241,2017-10-06,PXD,150.47000
75241,2017-10-09,PXD,150.96001
75241,2017-10-10,PXD,150.67000
75241,2017-10-11,PXD,149.00999
75241,2017-10-12,PXD,146.24001
75241,2017-10-13,PXD,143.92000
75241,2017-10-16,PXD,143.69000
75241,2017-10-17,PXD,145.35001
75241,2017-10-18,PXD,145.09000
75241,2017-10-19,PXD,142.98000
75241,2017-10-20,PXD,144.75000
75241,2017-10-23,PXD,143.92999
75241,2017-10-24,PXD,143.22000
75241,2017-10-25,PXD,142.16000
75241,2017-10-26,PXD,142.31000
75241,2017-10-27,PXD,145.38000
75241,2017-10-30,PXD,146.25999
75241,2017-10-31,PXD,149.67000
75241,2017-11-01,PXD,153.97000
75241,2017-11-02,PXD,147.80000
75241,2017-11-03,PXD,150.28999
75241,2017-11-06,PXD,158.80000
75241,2017-11-07,PXD,161.67000
75241,2017-11-08,PXD,159.57001
75241,2017-11-09,PXD,161.14000
75241,2017-11-10,PXD,158.92999
75241,2017-11-13,PXD,156.92000
75241,2017-11-14,PXD,152.81000
75241,2017-11-15,PXD,151.50999
75241,2017-11-16,PXD,151.03999
75241,2017-11-17,PXD,152.22000
75241,2017-11-20,PXD,151.50999
75241,2017-11-21,PXD,152.23000
75241,2017-11-22,PXD,154.08000
75241,2017-11-24,PXD,154.10001
75241,2017-11-27,PXD,150.58000
75241,2017-11-28,PXD,151.09000
75241,2017-11-29,PXD,151.16000
75241,2017-11-30,PXD,156.03999
75241,2017-12-01,PXD,157.16000
75241,2017-12-04,PXD,156.35001
75241,2017-12-05,PXD,153.86000
75241,2017-12-06,PXD,150.66000
75241,2017-12-07,PXD,154.25000
75241,2017-12-08,PXD,155.89999
75241,2017-12-11,PXD,158.67000
75241,2017-12-12,PXD,158.99001
75241,2017-12-13,PXD,157.06000
75241,2017-12-14,PXD,156.58000
75241,2017-12-15,PXD,155.83000
75241,2017-12-18,PXD,159.31000
75241,2017-12-19,PXD,160.20000
75241,2017-12-20,PXD,167.20000
75241,2017-12-21,PXD,168.82001
75241,2017-12-22,PXD,171.12000
75241,2017-12-26,PXD,173.99001
75241,2017-12-27,PXD,172.44000
75241,2017-12-28,PXD,172.58000
75241,2017-12-29,PXD,172.85001
75241,2018-01-02,PXD,172.92000
75241,2018-01-03,PXD,176.34000
75241,2018-01-04,PXD,177.27000
75241,2018-01-05,PXD,176.50999
75241,2018-01-08,PXD,178.53000
75241,2018-01-09,PXD,177.95000
75241,2018-01-10,PXD,178.70000
75241,2018-01-11,PXD,184.17000
75241,2018-01-12,PXD,186.14999
75241,2018-01-16,PXD,182.50999
75241,2018-01-17,PXD,184.32001
75241,2018-01-18,PXD,184.38000
75241,2018-01-19,PXD,183.17000
75241,2018-01-22,PXD,186.30000
75241,2018-01-23,PXD,186.00999
75241,2018-01-24,PXD,188.33000
75241,2018-01-25,PXD,188.50000
75241,2018-01-26,PXD,188.36000
75241,2018-01-29,PXD,187.00000
75241,2018-01-30,PXD,182.66000
75241,2018-01-31,PXD,182.91000
75241,2018-02-01,PXD,186.64999
75241,2018-02-02,PXD,178.74001
75241,2018-02-05,PXD,171.82001
75241,2018-02-06,PXD,173.95000
75241,2018-02-07,PXD,176.20000
75241,2018-02-08,PXD,169.16000
75241,2018-02-09,PXD,165.05000
75241,2018-02-12,PXD,171.03000
75241,2018-02-13,PXD,172.17000
75241,2018-02-14,PXD,179.50000
75241,2018-02-15,PXD,179.59000
75241,2018-02-16,PXD,178.78999
75241,2018-02-20,PXD,178.25000
75241,2018-02-21,PXD,174.73000
75241,2018-02-22,PXD,177.41000
75241,2018-02-23,PXD,180.00000
75241,2018-02-26,PXD,179.69000
75241,2018-02-27,PXD,174.67000
75241,2018-02-28,PXD,170.23000
75241,2018-03-01,PXD,169.16000
75241,2018-03-02,PXD,168.89000
75241,2018-03-05,PXD,171.69000
75241,2018-03-06,PXD,169.96001
75241,2018-03-07,PXD,170.17000
75241,2018-03-08,PXD,167.67999
75241,2018-03-09,PXD,171.53000
75241,2018-03-12,PXD,171.19000
75241,2018-03-13,PXD,169.56000
75241,2018-03-14,PXD,169.03999
75241,2018-03-15,PXD,166.57001
75241,2018-03-16,PXD,169.34000
75241,2018-03-19,PXD,166.24001
75241,2018-03-20,PXD,169.86000
75241,2018-03-21,PXD,175.37000
75241,2018-03-22,PXD,172.34000
75241,2018-03-23,PXD,172.47000
75241,2018-03-26,PXD,175.57001
75241,2018-03-27,PXD,171.75000
75241,2018-03-28,PXD,167.52000
75241,2018-03-29,PXD,171.78000
75241,2018-04-02,PXD,166.91000
75241,2018-04-03,PXD,169.46001
75241,2018-04-04,PXD,169.28000
75241,2018-04-05,PXD,172.42999
75241,2018-04-06,PXD,168.13000
75241,2018-04-09,PXD,169.35001
75241,2018-04-10,PXD,178.32001
75241,2018-04-11,PXD,181.78000
75241,2018-04-12,PXD,182.61000
75241,2018-04-13,PXD,188.32001
75241,2018-04-16,PXD,191.13000
75241,2018-04-17,PXD,193.17999
75241,2018-04-18,PXD,194.45000
75241,2018-04-19,PXD,195.47000
75241,2018-04-20,PXD,194.95000
75241,2018-04-23,PXD,197.35001
75241,2018-04-24,PXD,196.06000
75241,2018-04-25,PXD,198.89999
75241,2018-04-26,PXD,200.73000
75241,2018-04-27,PXD,199.28999
75241,2018-04-30,PXD,201.55000
75241,2018-05-01,PXD,198.86000
75241,2018-05-02,PXD,196.33000
75241,2018-05-03,PXD,192.14000
75241,2018-05-04,PXD,194.19000
75241,2018-05-07,PXD,195.80000
75241,2018-05-08,PXD,197.64999
75241,2018-05-09,PXD,201.52000
75241,2018-05-10,PXD,203.19000
75241,2018-05-11,PXD,202.17000
75241,2018-05-14,PXD,201.62000
75241,2018-05-15,PXD,203.05000
75241,2018-05-16,PXD,206.08000
75241,2018-05-17,PXD,212.31000
75241,2018-05-18,PXD,209.64000
75241,2018-05-21,PXD,209.84000
75241,2018-05-22,PXD,202.67999
75241,2018-05-23,PXD,199.50000
75241,2018-05-24,PXD,193.23000
75241,2018-05-25,PXD,190.64000
75241,2018-05-29,PXD,190.88000
75241,2018-05-30,PXD,196.62000
75241,2018-05-31,PXD,193.10001
75241,2018-06-01,PXD,191.91000
75241,2018-06-04,PXD,190.64999
75241,2018-06-05,PXD,191.16000
75241,2018-06-06,PXD,190.98000
75241,2018-06-07,PXD,195.42000
75241,2018-06-08,PXD,193.24001
75241,2018-06-11,PXD,191.53999
75241,2018-06-12,PXD,192.95000
75241,2018-06-13,PXD,192.86000
75241,2018-06-14,PXD,191.45000
75241,2018-06-15,PXD,184.20000
75241,2018-06-18,PXD,184.60001
75241,2018-06-19,PXD,180.14000
75241,2018-06-20,PXD,183.24001
75241,2018-06-21,PXD,178.02000
75241,2018-06-22,PXD,185.64999
75241,2018-06-25,PXD,182.27000
75241,2018-06-26,PXD,186.28000
75241,2018-06-27,PXD,192.80000
75241,2018-06-28,PXD,188.85001
75241,2018-06-29,PXD,189.24001
75241,2018-07-02,PXD,185.21001
75241,2018-07-03,PXD,186.19000
75241,2018-07-05,PXD,183.33000
75241,2018-07-06,PXD,185.02000
75241,2018-07-09,PXD,189.24001
75241,2018-07-10,PXD,189.82001
75241,2018-07-11,PXD,182.59000
75241,2018-07-12,PXD,182.36000
75241,2018-07-13,PXD,184.55000
75241,2018-07-16,PXD,183.00000
75241,2018-07-17,PXD,182.64000
75241,2018-07-18,PXD,182.24001
75241,2018-07-19,PXD,182.97000
75241,2018-07-20,PXD,180.95000
75241,2018-07-23,PXD,181.31000
75241,2018-07-24,PXD,187.17000
75241,2018-07-25,PXD,188.64999
75241,2018-07-26,PXD,188.45000
75241,2018-07-27,PXD,186.02000
75241,2018-07-30,PXD,191.27000
75241,2018-07-31,PXD,189.27000
75241,2018-08-01,PXD,187.66000
75241,2018-08-02,PXD,188.58000
75241,2018-08-03,PXD,184.11000
75241,2018-08-06,PXD,186.11000
75241,2018-08-07,PXD,186.57001
75241,2018-08-08,PXD,188.03000
75241,2018-08-09,PXD,185.64999
75241,2018-08-10,PXD,186.14000
75241,2018-08-13,PXD,183.12000
75241,2018-08-14,PXD,183.34000
75241,2018-08-15,PXD,173.69000
75241,2018-08-16,PXD,173.09000
75241,2018-08-17,PXD,173.20000
75241,2018-08-20,PXD,172.50999
75241,2018-08-21,PXD,173.74001
75241,2018-08-22,PXD,176.05000
75241,2018-08-23,PXD,174.86000
75241,2018-08-24,PXD,176.03999
75241,2018-08-27,PXD,177.39000
75241,2018-08-28,PXD,175.78999
75241,2018-08-29,PXD,175.62000
75241,2018-08-30,PXD,174.74001
75241,2018-08-31,PXD,174.70000
75241,2018-09-04,PXD,171.10001
75241,2018-09-05,PXD,169.22000
75241,2018-09-06,PXD,164.63000
75241,2018-09-07,PXD,162.19000
75241,2018-09-10,PXD,163.22000
75241,2018-09-11,PXD,166.42000
75241,2018-09-12,PXD,169.97000
75241,2018-09-13,PXD,170.17000
75241,2018-09-14,PXD,170.42999
75241,2018-09-17,PXD,171.11000
75241,2018-09-18,PXD,173.78999
75241,2018-09-19,PXD,174.00000
75241,2018-09-20,PXD,171.39000
75241,2018-09-21,PXD,172.52000
75241,2018-09-24,PXD,174.85001
75241,2018-09-25,PXD,177.38000
75241,2018-09-26,PXD,174.00000
75241,2018-09-27,PXD,172.00000
75241,2018-09-28,PXD,174.19000
75241,2018-10-01,PXD,178.22000
75241,2018-10-02,PXD,178.19000
75241,2018-10-03,PXD,183.57001
75241,2018-10-04,PXD,181.17999
75241,2018-10-05,PXD,183.38000
75241,2018-10-08,PXD,181.84000
75241,2018-10-09,PXD,187.92000
75241,2018-10-10,PXD,179.30000
75241,2018-10-11,PXD,171.66000
75241,2018-10-12,PXD,173.53999
75241,2018-10-15,PXD,173.28999
75241,2018-10-16,PXD,173.56000
75241,2018-10-17,PXD,170.17999
75241,2018-10-18,PXD,167.89999
75241,2018-10-19,PXD,166.78000
75241,2018-10-22,PXD,163.02000
75241,2018-10-23,PXD,158.98000
75241,2018-10-24,PXD,149.98000
75241,2018-10-25,PXD,153.61000
75241,2018-10-26,PXD,149.66000
75241,2018-10-29,PXD,143.08000
75241,2018-10-30,PXD,145.78000
75241,2018-10-31,PXD,147.27000
75241,2018-11-01,PXD,149.58000
75241,2018-11-02,PXD,146.89999
75241,2018-11-05,PXD,148.28000
75241,2018-11-06,PXD,148.52000
75241,2018-11-07,PXD,161.71001
75241,2018-11-08,PXD,156.50999
75241,2018-11-09,PXD,159.82001
75241,2018-11-12,PXD,154.32001
75241,2018-11-13,PXD,150.30000
75241,2018-11-14,PXD,150.67999
75241,2018-11-15,PXD,154.86000
75241,2018-11-16,PXD,156.49001
75241,2018-11-19,PXD,157.17999
75241,2018-11-20,PXD,151.14000
75241,2018-11-21,PXD,153.96001
75241,2018-11-23,PXD,147.17000
75241,2018-11-26,PXD,150.24001
75241,2018-11-27,PXD,147.12000
75241,2018-11-28,PXD,147.89999
75241,2018-11-29,PXD,149.17000
75241,2018-11-30,PXD,147.75000
75241,2018-12-03,PXD,153.38000
75241,2018-12-04,PXD,145.67999
75241,2018-12-06,PXD,142.62000
75241,2018-12-07,PXD,143.00000
75241,2018-12-10,PXD,140.56000
75241,2018-12-11,PXD,138.67000
75241,2018-12-12,PXD,140.36000
75241,2018-12-13,PXD,138.60001
75241,2018-12-14,PXD,137.14000
75241,2018-12-17,PXD,133.42999
75241,2018-12-18,PXD,132.07001
75241,2018-12-19,PXD,132.57001
75241,2018-12-20,PXD,128.62000
75241,2018-12-21,PXD,125.08000
75241,2018-12-24,PXD,120.51000
75241,2018-12-26,PXD,130.03000
75241,2018-12-27,PXD,130.08000
75241,2018-12-28,PXD,130.50999
75241,2018-12-31,PXD,131.52000
75825,2016-01-04,EOG,69.68000
75825,2016-01-05,EOG,70.13000
75825,2016-01-06,EOG,67.32000
75825,2016-01-07,EOG,65.46000
75825,2016-01-08,EOG,65.52000
75825,2016-01-11,EOG,63.67000
75825,2016-01-12,EOG,62.92000
75825,2016-01-13,EOG,64.17000
75825,2016-01-14,EOG,65.26000
75825,2016-01-15,EOG,62.97000
75825,2016-01-19,EOG,60.98000
75825,2016-01-20,EOG,60.24000
75825,2016-01-21,EOG,63.75000
75825,2016-01-22,EOG,66.02000
75825,2016-01-25,EOG,61.59000
75825,2016-01-26,EOG,66.03000
75825,2016-01-27,EOG,66.07000
75825,2016-01-28,EOG,68.63000
75825,2016-01-29,EOG,71.02000
75825,2016-02-01,EOG,69.09000
75825,2016-02-02,EOG,67.16000
75825,2016-02-03,EOG,70.19000
75825,2016-02-04,EOG,68.44000
75825,2016-02-05,EOG,67.06000
75825,2016-02-08,EOG,68.43000
75825,2016-02-09,EOG,65.59000
75825,2016-02-10,EOG,65.79000
75825,2016-02-11,EOG,65.56000
75825,2016-02-12,EOG,67.70000
75825,2016-02-16,EOG,67.89000
75825,2016-02-17,EOG,70.82000
75825,2016-02-18,EOG,69.46000
75825,2016-02-19,EOG,69.71000
75825,2016-02-22,EOG,72.21000
75825,2016-02-23,EOG,68.02000
75825,2016-02-24,EOG,69.52000
75825,2016-02-25,EOG,68.50000
75825,2016-02-26,EOG,67.50000
75825,2016-02-29,EOG,64.74000
75825,2016-03-01,EOG,65.02000
75825,2016-03-02,EOG,67.00000
75825,2016-03-03,EOG,69.25000
75825,2016-03-04,EOG,71.41000
75825,2016-03-07,EOG,75.47000
75825,2016-03-08,EOG,70.56000
75825,2016-03-09,EOG,72.26000
75825,2016-03-10,EOG,72.27000
75825,2016-03-11,EOG,75.18000
75825,2016-03-14,EOG,74.78000
75825,2016-03-15,EOG,73.61000
75825,2016-03-16,EOG,75.04000
75825,2016-03-17,EOG,76.50000
75825,2016-03-18,EOG,75.63000
75825,2016-03-21,EOG,75.96000
75825,2016-03-22,EOG,75.90000
75825,2016-03-23,EOG,74.34000
75825,2016-03-24,EOG,74.30000
75825,2016-03-28,EOG,74.53000
75825,2016-03-29,EOG,75.45000
75825,2016-03-30,EOG,73.66000
75825,2016-03-31,EOG,72.58000
75825,2016-04-01,EOG,72.04000
75825,2016-04-04,EOG,70.31000
75825,2016-04-05,EOG,70.54000
75825,2016-04-06,EOG,71.22000
75825,2016-04-07,EOG,71.45000
75825,2016-04-08,EOG,73.47000
75825,2016-04-11,EOG,74.01000
75825,2016-04-12,EOG,77.51000
75825,2016-04-13,EOG,77.78000
75825,2016-04-14,EOG,77.81000
75825,2016-04-15,EOG,75.71000
75825,2016-04-18,EOG,77.44000
75825,2016-04-19,EOG,79.13000
75825,2016-04-20,EOG,79.37000
75825,2016-04-21,EOG,79.16000
75825,2016-04-22,EOG,80.92000
75825,2016-04-25,EOG,79.76000
75825,2016-04-26,EOG,82.78000
75825,2016-04-27,EOG,84.51000
75825,2016-04-28,EOG,81.89000
75825,2016-04-29,EOG,82.62000
75825,2016-05-02,EOG,82.78000
75825,2016-05-03,EOG,80.63000
75825,2016-05-04,EOG,79.34000
75825,2016-05-05,EOG,81.26000
75825,2016-05-06,EOG,78.68000
75825,2016-05-09,EOG,78.64000
75825,2016-05-10,EOG,79.73000
75825,2016-05-11,EOG,80.32000
75825,2016-05-12,EOG,80.50000
75825,2016-05-13,EOG,78.65000
75825,2016-05-16,EOG,80.69000
75825,2016-05-17,EOG,81.57000
75825,2016-05-18,EOG,80.41000
75825,2016-05-19,EOG,80.08000
75825,2016-05-20,EOG,80.92000
75825,2016-05-23,EOG,81.27000
75825,2016-05-24,EOG,82.49000
75825,2016-05-25,EOG,83.08000
75825,2016-05-26,EOG,82.30000
75825,2016-05-27,EOG,81.57000
75825,2016-05-31,EOG,81.36000
75825,2016-06-01,EOG,80.75000
75825,2016-06-02,EOG,80.49000
75825,2016-06-03,EOG,79.71000
75825,2016-06-06,EOG,81.27000
75825,2016-06-07,EOG,85.42000
75825,2016-06-08,EOG,85.36000
75825,2016-06-09,EOG,84.58000
75825,2016-06-10,EOG,81.56000
75825,2016-06-13,EOG,81.39000
75825,2016-06-14,EOG,82.98000
75825,2016-06-15,EOG,82.44000
75825,2016-06-16,EOG,80.18000
75825,2016-06-17,EOG,80.89000
75825,2016-06-20,EOG,83.19000
75825,2016-06-21,EOG,84.91000
75825,2016-06-22,EOG,83.60000
75825,2016-06-23,EOG,84.50000
75825,2016-06-24,EOG,81.06000
75825,2016-06-27,EOG,78.59000
75825,2016-06-28,EOG,81.75000
75825,2016-06-29,EOG,83.44000
75825,2016-06-30,EOG,83.42000
75825,2016-07-01,EOG,84.78000
75825,2016-07-05,EOG,82.76000
75825,2016-07-06,EOG,82.76000
75825,2016-07-07,EOG,81.61000
75825,2016-07-08,EOG,82.54000
75825,2016-07-11,EOG,82.90000
75825,2016-07-12,EOG,85.14000
75825,2016-07-13,EOG,83.84000
75825,2016-07-14,EOG,84.63000
75825,2016-07-15,EOG,84.10000
75825,2016-07-18,EOG,83.25000
75825,2016-07-19,EOG,82.04000
75825,2016-07-20,EOG,82.11000
75825,2016-07-21,EOG,81.49000
75825,2016-07-22,EOG,80.98000
75825,2016-07-25,EOG,78.75000
75825,2016-07-26,EOG,80.45000
75825,2016-07-27,EOG,79.78000
75825,2016-07-28,EOG,79.90000
75825,2016-07-29,EOG,81.70000
75825,2016-08-01,EOG,78.70000
75825,2016-08-02,EOG,79.89000
75825,2016-08-03,EOG,82.37000
75825,2016-08-04,EOG,84.24000
75825,2016-08-05,EOG,90.16000
75825,2016-08-08,EOG,90.66000
75825,2016-08-09,EOG,90.38000
75825,2016-08-10,EOG,89.42000
75825,2016-08-11,EOG,90.28000
75825,2016-08-12,EOG,91.20000
75825,2016-08-15,EOG,90.55000
75825,2016-08-16,EOG,90.26000
75825,2016-08-17,EOG,90.22000
75825,2016-08-18,EOG,91.73000
75825,2016-08-19,EOG,91.76000
75825,2016-08-22,EOG,91.17000
75825,2016-08-23,EOG,91.21000
75825,2016-08-24,EOG,90.73000
75825,2016-08-25,EOG,90.25000
75825,2016-08-26,EOG,90.18000
75825,2016-08-29,EOG,91.14000
75825,2016-08-30,EOG,90.07000
75825,2016-08-31,EOG,88.49000
75825,2016-09-01,EOG,88.55000
75825,2016-09-02,EOG,88.91000
75825,2016-09-06,EOG,94.83000
75825,2016-09-07,EOG,94.32000
75825,2016-09-08,EOG,95.43000
75825,2016-09-09,EOG,92.65000
