PERMNO,date,TICKER,PRC
86136,2017-08-22,SRE,118.28000
86136,2017-08-23,SRE,118.63000
86136,2017-08-24,SRE,119.07000
86136,2017-08-25,SRE,119.03000
86136,2017-08-28,SRE,119.21000
86136,2017-08-29,SRE,118.78000
86136,2017-08-30,SRE,117.75000
86136,2017-08-31,SRE,117.93000
86136,2017-09-01,SRE,117.94000
86136,2017-09-05,SRE,117.64000
86136,2017-09-06,SRE,117.20000
86136,2017-09-07,SRE,118.97000
86136,2017-09-08,SRE,119.16000
86136,2017-09-11,SRE,120.06000
86136,2017-09-12,SRE,118.34000
86136,2017-09-13,SRE,118.12000
86136,2017-09-14,SRE,119.09000
86136,2017-09-15,SRE,119.29000
86136,2017-09-18,SRE,117.66000
86136,2017-09-19,SRE,117.58000
86136,2017-09-20,SRE,116.58000
86136,2017-09-21,SRE,115.91000
86136,2017-09-22,SRE,115.94000
86136,2017-09-25,SRE,116.88000
86136,2017-09-26,SRE,116.26000
86136,2017-09-27,SRE,114.50000
86136,2017-09-28,SRE,114.58000
86136,2017-09-29,SRE,114.13000
86136,2017-10-02,SRE,113.98000
86136,2017-10-03,SRE,113.87000
86136,2017-10-04,SRE,114.56000
86136,2017-10-05,SRE,112.02000
86136,2017-10-06,SRE,111.95000
86136,2017-10-09,SRE,112.63000
86136,2017-10-10,SRE,113.81000
86136,2017-10-11,SRE,114.94000
86136,2017-10-12,SRE,115.96000
86136,2017-10-13,SRE,114.87000
86136,2017-10-16,SRE,114.46000
86136,2017-10-17,SRE,114.04000
86136,2017-10-18,SRE,113.05000
86136,2017-10-19,SRE,114.09000
86136,2017-10-20,SRE,114.13000
86136,2017-10-23,SRE,114.43000
86136,2017-10-24,SRE,114.96000
86136,2017-10-25,SRE,114.31000
86136,2017-10-26,SRE,115.11000
86136,2017-10-27,SRE,115.64000
86136,2017-10-30,SRE,117.45000
86136,2017-10-31,SRE,117.50000
86136,2017-11-01,SRE,116.63000
86136,2017-11-02,SRE,117.81000
86136,2017-11-03,SRE,118.98000
86136,2017-11-06,SRE,118.87000
86136,2017-11-07,SRE,120.52000
86136,2017-11-08,SRE,121.03000
86136,2017-11-09,SRE,121.38000
86136,2017-11-10,SRE,121.13000
86136,2017-11-13,SRE,121.96000
86136,2017-11-14,SRE,122.23000
86136,2017-11-15,SRE,120.41000
86136,2017-11-16,SRE,119.86000
86136,2017-11-17,SRE,119.51000
86136,2017-11-20,SRE,118.80000
86136,2017-11-21,SRE,118.82000
86136,2017-11-22,SRE,118.66000
86136,2017-11-24,SRE,118.70000
86136,2017-11-27,SRE,119.43000
86136,2017-11-28,SRE,119.58000
86136,2017-11-29,SRE,120.26000
86136,2017-11-30,SRE,120.99000
86136,2017-12-01,SRE,120.48000
86136,2017-12-04,SRE,120.49000
86136,2017-12-05,SRE,116.22000
86136,2017-12-06,SRE,116.31000
86136,2017-12-07,SRE,116.43000
86136,2017-12-08,SRE,116.69000
86136,2017-12-11,SRE,118.03000
86136,2017-12-12,SRE,114.69000
86136,2017-12-13,SRE,115.24000
86136,2017-12-14,SRE,115.78000
86136,2017-12-15,SRE,116.53000
86136,2017-12-18,SRE,115.07000
86136,2017-12-19,SRE,112.19000
86136,2017-12-20,SRE,111.93000
86136,2017-12-21,SRE,106.91000
86136,2017-12-22,SRE,108.31000
86136,2017-12-26,SRE,107.94000
86136,2017-12-27,SRE,107.83000
86136,2017-12-28,SRE,107.08000
86136,2017-12-29,SRE,106.92000
86136,2018-01-02,SRE,105.35000
86136,2018-01-03,SRE,108.14000
86136,2018-01-04,SRE,107.42000
86136,2018-01-05,SRE,108.45000
86136,2018-01-08,SRE,108.48000
86136,2018-01-09,SRE,107.62000
86136,2018-01-10,SRE,107.19000
86136,2018-01-11,SRE,106.70000
86136,2018-01-12,SRE,106.89000
86136,2018-01-16,SRE,107.06000
86136,2018-01-17,SRE,106.59000
86136,2018-01-18,SRE,106.02000
86136,2018-01-19,SRE,105.99000
86136,2018-01-22,SRE,105.05000
86136,2018-01-23,SRE,106.22000
86136,2018-01-24,SRE,105.68000
86136,2018-01-25,SRE,106.40000
86136,2018-01-26,SRE,105.53000
86136,2018-01-29,SRE,104.45000
86136,2018-01-30,SRE,105.83000
86136,2018-01-31,SRE,107.02000
86136,2018-02-01,SRE,106.53000
86136,2018-02-02,SRE,105.58000
86136,2018-02-05,SRE,104.25000
86136,2018-02-06,SRE,103.40000
86136,2018-02-07,SRE,104.09000
86136,2018-02-08,SRE,103.36000
86136,2018-02-09,SRE,106.11000
86136,2018-02-12,SRE,106.62000
86136,2018-02-13,SRE,106.81000
86136,2018-02-14,SRE,105.47000
86136,2018-02-15,SRE,107.98000
86136,2018-02-16,SRE,109.01000
86136,2018-02-20,SRE,107.54000
86136,2018-02-21,SRE,105.43000
86136,2018-02-22,SRE,106.64000
86136,2018-02-23,SRE,109.57000
86136,2018-02-26,SRE,109.51000
86136,2018-02-27,SRE,110.04000
86136,2018-02-28,SRE,108.98000
86136,2018-03-01,SRE,107.64000
86136,2018-03-02,SRE,107.09000
86136,2018-03-05,SRE,110.69000
86136,2018-03-06,SRE,109.36000
86136,2018-03-07,SRE,108.56000
86136,2018-03-08,SRE,109.79000
86136,2018-03-09,SRE,109.08000
86136,2018-03-12,SRE,109.75000
86136,2018-03-13,SRE,110.70000
86136,2018-03-14,SRE,112.86000
86136,2018-03-15,SRE,112.20000
86136,2018-03-16,SRE,113.02000
86136,2018-03-19,SRE,112.43000
86136,2018-03-20,SRE,110.60000
86136,2018-03-21,SRE,110.41000
86136,2018-03-22,SRE,110.51000
86136,2018-03-23,SRE,108.97000
86136,2018-03-26,SRE,109.98000
86136,2018-03-27,SRE,111.18000
86136,2018-03-28,SRE,110.33000
86136,2018-03-29,SRE,111.22000
86136,2018-04-02,SRE,110.13000
86136,2018-04-03,SRE,109.38000
86136,2018-04-04,SRE,110.34000
86136,2018-04-05,SRE,111.53000
86136,2018-04-06,SRE,111.13000
86136,2018-04-09,SRE,111.78000
86136,2018-04-10,SRE,111.68000
86136,2018-04-11,SRE,110.99000
86136,2018-04-12,SRE,110.27000
86136,2018-04-13,SRE,110.62000
86136,2018-04-16,SRE,111.79000
86136,2018-04-17,SRE,112.60000
86136,2018-04-18,SRE,111.60000
86136,2018-04-19,SRE,110.37000
86136,2018-04-20,SRE,109.81000
86136,2018-04-23,SRE,109.30000
86136,2018-04-24,SRE,109.89000
86136,2018-04-25,SRE,109.31000
86136,2018-04-26,SRE,110.38000
86136,2018-04-27,SRE,111.63000
86136,2018-04-30,SRE,111.80000
86136,2018-05-01,SRE,111.66000
86136,2018-05-02,SRE,111.16000
86136,2018-05-03,SRE,111.41000
86136,2018-05-04,SRE,111.80000
86136,2018-05-07,SRE,110.68000
86136,2018-05-08,SRE,106.44000
86136,2018-05-09,SRE,105.14000
86136,2018-05-10,SRE,106.39000
86136,2018-05-11,SRE,107.08000
86136,2018-05-14,SRE,106.51000
86136,2018-05-15,SRE,105.24000
86136,2018-05-16,SRE,103.34000
86136,2018-05-17,SRE,102.18000
86136,2018-05-18,SRE,101.97000
86136,2018-05-21,SRE,102.64000
86136,2018-05-22,SRE,103.43000
86136,2018-05-23,SRE,104.86000
86136,2018-05-24,SRE,105.21000
86136,2018-05-25,SRE,105.19000
86136,2018-05-29,SRE,105.79000
86136,2018-05-30,SRE,106.24000
86136,2018-05-31,SRE,106.53000
86136,2018-06-01,SRE,104.30000
86136,2018-06-04,SRE,103.40000
86136,2018-06-05,SRE,102.81000
86136,2018-06-06,SRE,100.71000
86136,2018-06-07,SRE,100.76000
86136,2018-06-08,SRE,101.43000
86136,2018-06-11,SRE,117.19000
86136,2018-06-12,SRE,117.13000
86136,2018-06-13,SRE,114.01000
86136,2018-06-14,SRE,113.32000
86136,2018-06-15,SRE,111.91000
86136,2018-06-18,SRE,112.67000
86136,2018-06-19,SRE,113.27000
86136,2018-06-20,SRE,112.56000
86136,2018-06-21,SRE,113.09000
86136,2018-06-22,SRE,115.14000
86136,2018-06-25,SRE,116.61000
86136,2018-06-26,SRE,115.73000
86136,2018-06-27,SRE,115.93000
86136,2018-06-28,SRE,115.11000
86136,2018-06-29,SRE,116.11000
86136,2018-07-02,SRE,115.54000
86136,2018-07-03,SRE,116.12000
86136,2018-07-05,SRE,117.30000
86136,2018-07-06,SRE,117.78000
86136,2018-07-09,SRE,115.63000
86136,2018-07-10,SRE,117.30000
86136,2018-07-11,SRE,115.68000
86136,2018-07-12,SRE,115.63000
86136,2018-07-13,SRE,116.51000
86136,2018-07-16,SRE,115.76000
86136,2018-07-17,SRE,115.61000
86136,2018-07-18,SRE,114.32000
86136,2018-07-19,SRE,115.31000
86136,2018-07-20,SRE,114.26000
86136,2018-07-23,SRE,113.57000
86136,2018-07-24,SRE,114.50000
86136,2018-07-25,SRE,115.47000
86136,2018-07-26,SRE,115.77000
86136,2018-07-27,SRE,114.97000
86136,2018-07-30,SRE,114.48000
86136,2018-07-31,SRE,115.59000
86136,2018-08-01,SRE,114.90000
86136,2018-08-02,SRE,116.03000
86136,2018-08-03,SRE,116.79000
86136,2018-08-06,SRE,115.35000
86136,2018-08-07,SRE,115.97000
86136,2018-08-08,SRE,115.07000
86136,2018-08-09,SRE,114.73000
86136,2018-08-10,SRE,114.44000
86136,2018-08-13,SRE,114.89000
86136,2018-08-14,SRE,114.24000
86136,2018-08-15,SRE,114.45000
86136,2018-08-16,SRE,116.02000
86136,2018-08-17,SRE,116.85000
86136,2018-08-20,SRE,116.95000
86136,2018-08-21,SRE,116.23000
86136,2018-08-22,SRE,115.48000
86136,2018-08-23,SRE,115.68000
86136,2018-08-24,SRE,116.40000
86136,2018-08-27,SRE,115.64000
86136,2018-08-28,SRE,115.57000
86136,2018-08-29,SRE,116.67000
86136,2018-08-30,SRE,116.60000
86136,2018-08-31,SRE,116.08000
86136,2018-09-04,SRE,116.99000
86136,2018-09-05,SRE,118.14000
86136,2018-09-06,SRE,118.03000
86136,2018-09-07,SRE,116.85000
86136,2018-09-10,SRE,117.60000
86136,2018-09-11,SRE,117.22000
86136,2018-09-12,SRE,117.78000
86136,2018-09-13,SRE,118.67000
86136,2018-09-14,SRE,118.73000
86136,2018-09-17,SRE,118.87000
86136,2018-09-18,SRE,117.27000
86136,2018-09-19,SRE,115.14000
86136,2018-09-20,SRE,114.32000
86136,2018-09-21,SRE,115.21000
86136,2018-09-24,SRE,113.58000
86136,2018-09-25,SRE,112.47000
86136,2018-09-26,SRE,111.06000
86136,2018-09-27,SRE,112.00000
86136,2018-09-28,SRE,113.75000
86136,2018-10-01,SRE,113.83000
86136,2018-10-02,SRE,115.74000
86136,2018-10-03,SRE,114.62000
86136,2018-10-04,SRE,114.89000
86136,2018-10-05,SRE,116.20000
86136,2018-10-08,SRE,116.55000
86136,2018-10-09,SRE,116.40000
86136,2018-10-10,SRE,115.46000
86136,2018-10-11,SRE,114.47000
86136,2018-10-12,SRE,115.03000
86136,2018-10-15,SRE,115.10000
86136,2018-10-16,SRE,115.76000
86136,2018-10-17,SRE,115.30000
86136,2018-10-18,SRE,115.91000
86136,2018-10-19,SRE,116.61000
86136,2018-10-22,SRE,115.62000
86136,2018-10-23,SRE,114.19000
86136,2018-10-24,SRE,115.90000
86136,2018-10-25,SRE,115.04000
86136,2018-10-26,SRE,112.81000
86136,2018-10-29,SRE,112.54000
86136,2018-10-30,SRE,111.80000
86136,2018-10-31,SRE,110.12000
86136,2018-11-01,SRE,110.05000
86136,2018-11-02,SRE,109.05000
86136,2018-11-05,SRE,112.57000
86136,2018-11-06,SRE,113.20000
86136,2018-11-07,SRE,117.56000
86136,2018-11-08,SRE,117.97000
86136,2018-11-09,SRE,116.70000
86136,2018-11-12,SRE,115.40000
86136,2018-11-13,SRE,116.01000
86136,2018-11-14,SRE,112.76000
86136,2018-11-15,SRE,110.98000
86136,2018-11-16,SRE,114.87000
86136,2018-11-19,SRE,115.24000
86136,2018-11-20,SRE,113.93000
86136,2018-11-21,SRE,112.01000
86136,2018-11-23,SRE,112.11000
86136,2018-11-26,SRE,112.04000
86136,2018-11-27,SRE,112.69000
86136,2018-11-28,SRE,113.24000
86136,2018-11-29,SRE,112.67000
86136,2018-11-30,SRE,115.22000
86136,2018-12-03,SRE,116.45000
86136,2018-12-04,SRE,116.86000
86136,2018-12-06,SRE,115.70000
86136,2018-12-07,SRE,115.95000
86136,2018-12-10,SRE,116.19000
86136,2018-12-11,SRE,117.06000
86136,2018-12-12,SRE,116.66000
86136,2018-12-13,SRE,117.60000
86136,2018-12-14,SRE,118.49000
86136,2018-12-17,SRE,114.93000
86136,2018-12-18,SRE,113.84000
86136,2018-12-19,SRE,113.94000
86136,2018-12-20,SRE,113.06000
86136,2018-12-21,SRE,111.82000
86136,2018-12-24,SRE,107.40000
86136,2018-12-26,SRE,107.99000
86136,2018-12-27,SRE,107.61000
86136,2018-12-28,SRE,107.27000
86136,2018-12-31,SRE,108.19000
90071,2016-01-04,NRG,11.53000
90071,2016-01-05,NRG,11.97000
90071,2016-01-06,NRG,11.03000
90071,2016-01-07,NRG,11.26000
90071,2016-01-08,NRG,11.34000
90071,2016-01-11,NRG,10.23000
90071,2016-01-12,NRG,9.90000
90071,2016-01-13,NRG,9.82000
90071,2016-01-14,NRG,10.48000
90071,2016-01-15,NRG,10.11000
90071,2016-01-19,NRG,10.03000
90071,2016-01-20,NRG,9.58000
90071,2016-01-21,NRG,9.89000
90071,2016-01-22,NRG,9.93000
90071,2016-01-25,NRG,8.98000
90071,2016-01-26,NRG,9.67000
90071,2016-01-27,NRG,9.89000
90071,2016-01-28,NRG,10.10000
90071,2016-01-29,NRG,10.64000
90071,2016-02-01,NRG,10.67000
90071,2016-02-02,NRG,10.71000
90071,2016-02-03,NRG,11.38000
90071,2016-02-04,NRG,11.68000
90071,2016-02-05,NRG,11.57000
90071,2016-02-08,NRG,11.14000
90071,2016-02-09,NRG,10.84000
90071,2016-02-10,NRG,10.70000
90071,2016-02-11,NRG,9.59000
90071,2016-02-12,NRG,9.58000
90071,2016-02-16,NRG,9.70000
90071,2016-02-17,NRG,10.20000
90071,2016-02-18,NRG,10.43000
90071,2016-02-19,NRG,10.01000
90071,2016-02-22,NRG,10.57000
90071,2016-02-23,NRG,10.32000
90071,2016-02-24,NRG,10.83000
90071,2016-02-25,NRG,10.90000
90071,2016-02-26,NRG,11.08000
90071,2016-02-29,NRG,10.78000
90071,2016-03-01,NRG,11.26000
90071,2016-03-02,NRG,12.16000
90071,2016-03-03,NRG,12.52000
90071,2016-03-04,NRG,13.07000
90071,2016-03-07,NRG,13.64000
90071,2016-03-08,NRG,12.51000
90071,2016-03-09,NRG,12.36000
90071,2016-03-10,NRG,12.89000
90071,2016-03-11,NRG,13.74000
90071,2016-03-14,NRG,13.67000
90071,2016-03-15,NRG,13.30000
90071,2016-03-16,NRG,13.85000
90071,2016-03-17,NRG,13.96000
90071,2016-03-18,NRG,13.70000
90071,2016-03-21,NRG,13.56000
90071,2016-03-22,NRG,13.77000
90071,2016-03-23,NRG,12.99000
90071,2016-03-24,NRG,13.14000
90071,2016-03-28,NRG,12.89000
90071,2016-03-29,NRG,13.22000
90071,2016-03-30,NRG,12.94000
90071,2016-03-31,NRG,13.01000
90071,2016-04-01,NRG,12.77000
90071,2016-04-04,NRG,12.81000
90071,2016-04-05,NRG,12.21000
90071,2016-04-06,NRG,12.03000
90071,2016-04-07,NRG,12.24000
90071,2016-04-08,NRG,12.67000
90071,2016-04-11,NRG,13.11000
90071,2016-04-12,NRG,13.28000
90071,2016-04-13,NRG,13.43000
90071,2016-04-14,NRG,13.31000
90071,2016-04-15,NRG,13.65000
90071,2016-04-18,NRG,13.78000
90071,2016-04-19,NRG,14.31000
90071,2016-04-20,NRG,14.08000
90071,2016-04-21,NRG,13.99000
90071,2016-04-22,NRG,14.20000
90071,2016-04-25,NRG,14.18000
90071,2016-04-26,NRG,14.55000
90071,2016-04-27,NRG,14.98000
90071,2016-04-28,NRG,15.00000
90071,2016-04-29,NRG,15.10000
90071,2016-05-02,NRG,14.90000
90071,2016-05-03,NRG,14.03000
90071,2016-05-04,NRG,14.62000
90071,2016-05-05,NRG,14.86000
90071,2016-05-06,NRG,15.52000
90071,2016-05-09,NRG,15.65000
90071,2016-05-10,NRG,15.95000
90071,2016-05-11,NRG,15.77000
90071,2016-05-12,NRG,15.63000
90071,2016-05-13,NRG,15.45000
90071,2016-05-16,NRG,15.76000
90071,2016-05-17,NRG,15.79000
90071,2016-05-18,NRG,15.31000
90071,2016-05-19,NRG,15.49000
90071,2016-05-20,NRG,15.73000
90071,2016-05-23,NRG,15.90000
90071,2016-05-24,NRG,16.02000
90071,2016-05-25,NRG,15.85000
90071,2016-05-26,NRG,15.65000
90071,2016-05-27,NRG,16.19000
90071,2016-05-31,NRG,16.38000
90071,2016-06-01,NRG,16.85000
90071,2016-06-02,NRG,17.15000
90071,2016-06-03,NRG,17.39000
90071,2016-06-06,NRG,17.87000
90071,2016-06-07,NRG,17.90000
90071,2016-06-08,NRG,17.78000
90071,2016-06-09,NRG,16.59000
90071,2016-06-10,NRG,14.90000
90071,2016-06-13,NRG,14.88000
90071,2016-06-14,NRG,14.23000
90071,2016-06-15,NRG,13.95000
90071,2016-06-16,NRG,13.97000
90071,2016-06-17,NRG,14.39000
90071,2016-06-20,NRG,14.25000
90071,2016-06-21,NRG,14.33000
90071,2016-06-22,NRG,14.14000
90071,2016-06-23,NRG,14.53000
90071,2016-06-24,NRG,13.99000
90071,2016-06-27,NRG,13.32000
90071,2016-06-28,NRG,14.19000
90071,2016-06-29,NRG,14.71000
90071,2016-06-30,NRG,14.99000
90071,2016-07-01,NRG,15.02000
90071,2016-07-05,NRG,14.50000
90071,2016-07-06,NRG,14.63000
90071,2016-07-07,NRG,14.56000
90071,2016-07-08,NRG,15.07000
90071,2016-07-11,NRG,15.36000
90071,2016-07-12,NRG,15.78000
90071,2016-07-13,NRG,15.87000
90071,2016-07-14,NRG,15.31000
90071,2016-07-15,NRG,15.47000
90071,2016-07-18,NRG,15.53000
90071,2016-07-19,NRG,14.64000
90071,2016-07-20,NRG,14.67000
90071,2016-07-21,NRG,14.57000
90071,2016-07-22,NRG,14.79000
90071,2016-07-25,NRG,14.79000
90071,2016-07-26,NRG,14.77000
90071,2016-07-27,NRG,13.98000
90071,2016-07-28,NRG,14.09000
90071,2016-07-29,NRG,13.84000
90071,2016-08-01,NRG,13.66000
90071,2016-08-02,NRG,13.77000
90071,2016-08-03,NRG,14.14000
90071,2016-08-04,NRG,13.80000
90071,2016-08-05,NRG,13.62000
90071,2016-08-08,NRG,13.52000
90071,2016-08-09,NRG,12.83000
90071,2016-08-10,NRG,12.75000
90071,2016-08-11,NRG,12.97000
90071,2016-08-12,NRG,12.72000
90071,2016-08-15,NRG,12.61000
90071,2016-08-16,NRG,12.30000
90071,2016-08-17,NRG,12.38000
90071,2016-08-18,NRG,12.57000
90071,2016-08-19,NRG,12.37000
90071,2016-08-22,NRG,12.49000
90071,2016-08-23,NRG,12.56000
90071,2016-08-24,NRG,12.20000
90071,2016-08-25,NRG,12.35000
90071,2016-08-26,NRG,12.26000
90071,2016-08-29,NRG,12.52000
90071,2016-08-30,NRG,12.19000
90071,2016-08-31,NRG,12.11000
90071,2016-09-01,NRG,11.60000
90071,2016-09-02,NRG,11.98000
90071,2016-09-06,NRG,12.15000
90071,2016-09-07,NRG,12.30000
90071,2016-09-08,NRG,12.42000
90071,2016-09-09,NRG,11.60000
90071,2016-09-12,NRG,11.98000
90071,2016-09-13,NRG,10.98000
90071,2016-09-14,NRG,10.89000
90071,2016-09-15,NRG,11.15000
90071,2016-09-16,NRG,11.26000
90071,2016-09-19,NRG,11.22000
90071,2016-09-20,NRG,11.43000
90071,2016-09-21,NRG,11.88000
90071,2016-09-22,NRG,11.76000
90071,2016-09-23,NRG,11.53000
90071,2016-09-26,NRG,11.30000
90071,2016-09-27,NRG,11.19000
90071,2016-09-28,NRG,11.42000
90071,2016-09-29,NRG,11.10000
90071,2016-09-30,NRG,11.21000
90071,2016-10-03,NRG,11.28000
90071,2016-10-04,NRG,11.05000
90071,2016-10-05,NRG,10.97000
90071,2016-10-06,NRG,10.97000
90071,2016-10-07,NRG,10.98000
90071,2016-10-10,NRG,11.42000
90071,2016-10-11,NRG,11.13000
90071,2016-10-12,NRG,11.14000
90071,2016-10-13,NRG,11.27000
90071,2016-10-14,NRG,11.11000
90071,2016-10-17,NRG,10.97000
90071,2016-10-18,NRG,11.70000
90071,2016-10-19,NRG,12.10000
90071,2016-10-20,NRG,11.64000
90071,2016-10-21,NRG,11.52000
90071,2016-10-24,NRG,11.11000
90071,2016-10-25,NRG,10.95000
90071,2016-10-26,NRG,10.53000
90071,2016-10-27,NRG,10.47000
90071,2016-10-28,NRG,10.30000
90071,2016-10-31,NRG,10.63000
90071,2016-11-01,NRG,10.63000
90071,2016-11-02,NRG,9.89000
90071,2016-11-03,NRG,10.13000
90071,2016-11-04,NRG,11.03000
90071,2016-11-07,NRG,11.38000
90071,2016-11-08,NRG,11.47000
90071,2016-11-09,NRG,12.03000
90071,2016-11-10,NRG,11.07000
90071,2016-11-11,NRG,11.07000
90071,2016-11-14,NRG,11.68000
90071,2016-11-15,NRG,11.48000
90071,2016-11-16,NRG,11.19000
90071,2016-11-17,NRG,11.25000
90071,2016-11-18,NRG,11.21000
90071,2016-11-21,NRG,11.52000
90071,2016-11-22,NRG,10.91000
90071,2016-11-23,NRG,11.03000
90071,2016-11-25,NRG,10.95000
90071,2016-11-28,NRG,11.55000
90071,2016-11-29,NRG,11.31000
90071,2016-11-30,NRG,11.34000
90071,2016-12-01,NRG,11.11000
90071,2016-12-02,NRG,11.24000
90071,2016-12-05,NRG,11.71000
90071,2016-12-06,NRG,11.82000
90071,2016-12-07,NRG,11.95000
90071,2016-12-08,NRG,12.46000
90071,2016-12-09,NRG,12.86000
90071,2016-12-12,NRG,12.60000
90071,2016-12-13,NRG,12.79000
90071,2016-12-14,NRG,12.48000
90071,2016-12-15,NRG,12.58000
90071,2016-12-16,NRG,12.30000
90071,2016-12-19,NRG,12.85000
90071,2016-12-20,NRG,12.50000
90071,2016-12-21,NRG,12.37000
90071,2016-12-22,NRG,12.13000
90071,2016-12-23,NRG,12.34000
90071,2016-12-27,NRG,12.60000
90071,2016-12-28,NRG,12.43000
90071,2016-12-29,NRG,12.39000
90071,2016-12-30,NRG,12.26000
90071,2017-01-03,NRG,12.30000
90071,2017-01-04,NRG,13.03000
90071,2017-01-05,NRG,13.28000
90071,2017-01-06,NRG,13.36000
90071,2017-01-09,NRG,13.47000
90071,2017-01-10,NRG,13.62000
90071,2017-01-11,NRG,14.10000
90071,2017-01-12,NRG,14.38000
90071,2017-01-13,NRG,14.60000
90071,2017-01-17,NRG,15.34000
90071,2017-01-18,NRG,15.26000
90071,2017-01-19,NRG,15.56000
90071,2017-01-20,NRG,16.11000
90071,2017-01-23,NRG,16.21000
90071,2017-01-24,NRG,16.37000
90071,2017-01-25,NRG,16.44000
90071,2017-01-26,NRG,16.46000
90071,2017-01-27,NRG,16.45000
90071,2017-01-30,NRG,16.26000
90071,2017-01-31,NRG,16.54000
90071,2017-02-01,NRG,16.34000
90071,2017-02-02,NRG,16.71000
90071,2017-02-03,NRG,17.08000
90071,2017-02-06,NRG,16.70000
90071,2017-02-07,NRG,16.27000
90071,2017-02-08,NRG,16.36000
90071,2017-02-09,NRG,16.42000
90071,2017-02-10,NRG,16.66000
90071,2017-02-13,NRG,16.75000
90071,2017-02-14,NRG,16.79000
90071,2017-02-15,NRG,17.49000
90071,2017-02-16,NRG,17.11000
90071,2017-02-17,NRG,17.10000
90071,2017-02-21,NRG,17.12000
90071,2017-02-22,NRG,16.83000
90071,2017-02-23,NRG,17.04000
90071,2017-02-24,NRG,17.46000
90071,2017-02-27,NRG,16.77000
90071,2017-02-28,NRG,16.56000
90071,2017-03-01,NRG,16.85000
90071,2017-03-02,NRG,17.03000
90071,2017-03-03,NRG,17.30000
90071,2017-03-06,NRG,17.36000
90071,2017-03-07,NRG,17.10000
90071,2017-03-08,NRG,17.17000
90071,2017-03-09,NRG,17.86000
90071,2017-03-10,NRG,17.86000
90071,2017-03-13,NRG,17.33000
90071,2017-03-14,NRG,17.01000
90071,2017-03-15,NRG,17.46000
90071,2017-03-16,NRG,17.89000
90071,2017-03-17,NRG,18.06000
90071,2017-03-20,NRG,18.33000
90071,2017-03-21,NRG,18.24000
90071,2017-03-22,NRG,18.01000
90071,2017-03-23,NRG,18.14000
90071,2017-03-24,NRG,18.16000
90071,2017-03-27,NRG,18.18000
90071,2017-03-28,NRG,18.11000
90071,2017-03-29,NRG,18.73000
90071,2017-03-30,NRG,18.37000
90071,2017-03-31,NRG,18.70000
90071,2017-04-03,NRG,18.73000
90071,2017-04-04,NRG,18.88000
90071,2017-04-05,NRG,18.69000
90071,2017-04-06,NRG,18.90000
90071,2017-04-07,NRG,18.51000
90071,2017-04-10,NRG,18.76000
90071,2017-04-11,NRG,18.71000
90071,2017-04-12,NRG,18.73000
90071,2017-04-13,NRG,18.39000
90071,2017-04-17,NRG,18.45000
90071,2017-04-18,NRG,18.44000
90071,2017-04-19,NRG,17.88000
90071,2017-04-20,NRG,17.24000
90071,2017-04-21,NRG,17.07000
90071,2017-04-24,NRG,17.30000
90071,2017-04-25,NRG,17.01000
90071,2017-04-26,NRG,17.28000
90071,2017-04-27,NRG,16.84000
90071,2017-04-28,NRG,16.90000
90071,2017-05-01,NRG,16.67000
90071,2017-05-02,NRG,15.77000
90071,2017-05-03,NRG,14.98000
90071,2017-05-04,NRG,14.60000
90071,2017-05-05,NRG,15.03000
90071,2017-05-08,NRG,14.79000
90071,2017-05-09,NRG,14.72000
90071,2017-05-10,NRG,15.13000
90071,2017-05-11,NRG,15.27000
90071,2017-05-12,NRG,15.07000
90071,2017-05-15,NRG,15.08000
90071,2017-05-16,NRG,14.92000
90071,2017-05-17,NRG,15.05000
90071,2017-05-18,NRG,15.24000
90071,2017-05-19,NRG,15.71000
90071,2017-05-22,NRG,15.96000
90071,2017-05-23,NRG,15.88000
90071,2017-05-24,NRG,16.76000
90071,2017-05-25,NRG,16.45000
90071,2017-05-26,NRG,16.47000
90071,2017-05-30,NRG,16.21000
90071,2017-05-31,NRG,16.06000
90071,2017-06-01,NRG,16.76000
90071,2017-06-02,NRG,16.92000
90071,2017-06-05,NRG,16.70000
90071,2017-06-06,NRG,16.78000
90071,2017-06-07,NRG,16.40000
90071,2017-06-08,NRG,16.40000
90071,2017-06-09,NRG,16.69000
90071,2017-06-12,NRG,16.71000
90071,2017-06-13,NRG,16.94000
90071,2017-06-14,NRG,16.47000
90071,2017-06-15,NRG,16.61000
90071,2017-06-16,NRG,16.91000
90071,2017-06-19,NRG,16.95000
90071,2017-06-20,NRG,16.76000
90071,2017-06-21,NRG,16.78000
90071,2017-06-22,NRG,17.23000
90071,2017-06-23,NRG,17.39000
90071,2017-06-26,NRG,17.64000
90071,2017-06-27,NRG,17.21000
90071,2017-06-28,NRG,17.32000
90071,2017-06-29,NRG,17.02000
90071,2017-06-30,NRG,17.22000
90071,2017-07-03,NRG,17.17000
90071,2017-07-05,NRG,16.80000
90071,2017-07-06,NRG,16.36000
90071,2017-07-07,NRG,16.24000
90071,2017-07-10,NRG,16.12000
90071,2017-07-11,NRG,16.30000
