PERMNO,date,TICKER,PRC
80681,2020-06-16,ESS,251.59000
80681,2020-06-17,ESS,243.10001
80681,2020-06-18,ESS,242.92999
80681,2020-06-19,ESS,233.78000
80681,2020-06-22,ESS,233.58000
80681,2020-06-23,ESS,232.25000
80681,2020-06-24,ESS,227.77000
80681,2020-06-25,ESS,229.25999
80681,2020-06-26,ESS,224.78999
80681,2020-06-29,ESS,226.42999
80681,2020-06-30,ESS,229.17000
80681,2020-07-01,ESS,239.37000
80681,2020-07-02,ESS,237.05000
80681,2020-07-06,ESS,235.20000
80681,2020-07-07,ESS,228.12000
80681,2020-07-08,ESS,226.92000
80681,2020-07-09,ESS,223.92000
80681,2020-07-10,ESS,225.33000
80681,2020-07-13,ESS,224.89000
80681,2020-07-14,ESS,228.30000
80681,2020-07-15,ESS,226.27000
80681,2020-07-16,ESS,224.25999
80681,2020-07-17,ESS,223.17000
80681,2020-07-20,ESS,215.24001
80681,2020-07-21,ESS,215.72000
80681,2020-07-22,ESS,220.83000
80681,2020-07-23,ESS,216.33000
80681,2020-07-24,ESS,214.12000
80681,2020-07-27,ESS,212.56000
80681,2020-07-28,ESS,218.03000
80681,2020-07-29,ESS,219.14999
80681,2020-07-30,ESS,220.62000
80681,2020-07-31,ESS,220.74001
80681,2020-08-03,ESS,214.24001
80681,2020-08-04,ESS,214.27000
80681,2020-08-05,ESS,217.37000
80681,2020-08-06,ESS,219.98000
80681,2020-08-07,ESS,223.19000
80681,2020-08-10,ESS,223.48000
80681,2020-08-11,ESS,219.53000
80681,2020-08-12,ESS,221.21001
80681,2020-08-13,ESS,216.03000
80681,2020-08-14,ESS,219.14999
80681,2020-08-17,ESS,220.25000
80681,2020-08-18,ESS,218.73000
80681,2020-08-19,ESS,210.70000
80681,2020-08-20,ESS,212.50999
80681,2020-08-21,ESS,213.02000
80681,2020-08-24,ESS,215.14000
80681,2020-08-25,ESS,216.03000
80681,2020-08-26,ESS,212.80000
80681,2020-08-27,ESS,216.64000
80681,2020-08-28,ESS,220.64000
80681,2020-08-31,ESS,216.50999
80681,2020-09-01,ESS,215.21001
80681,2020-09-02,ESS,220.98000
80681,2020-09-03,ESS,221.94000
80681,2020-09-04,ESS,224.25999
80681,2020-09-08,ESS,221.57001
80681,2020-09-09,ESS,218.50999
80681,2020-09-10,ESS,215.99001
80681,2020-09-11,ESS,213.21001
80681,2020-09-14,ESS,222.39000
80681,2020-09-15,ESS,216.39000
80681,2020-09-16,ESS,219.56000
80681,2020-09-17,ESS,216.48000
80681,2020-09-18,ESS,211.44000
80681,2020-09-21,ESS,204.31000
80681,2020-09-22,ESS,207.48000
80681,2020-09-23,ESS,201.92999
80681,2020-09-24,ESS,198.98000
80681,2020-09-25,ESS,204.11000
80681,2020-09-28,ESS,207.52000
80681,2020-09-29,ESS,199.60001
80681,2020-09-30,ESS,200.78999
80681,2020-10-01,ESS,206.82001
80681,2020-10-02,ESS,212.10001
80681,2020-10-05,ESS,213.39999
80681,2020-10-06,ESS,210.77000
80681,2020-10-07,ESS,210.41000
80681,2020-10-08,ESS,215.98000
80681,2020-10-09,ESS,215.45000
80681,2020-10-12,ESS,216.95000
80681,2020-10-13,ESS,209.49001
80681,2020-10-14,ESS,206.89000
80681,2020-10-15,ESS,204.69000
80681,2020-10-16,ESS,202.03999
80681,2020-10-19,ESS,199.06000
80681,2020-10-20,ESS,199.85001
80681,2020-10-21,ESS,199.92999
80681,2020-10-22,ESS,202.52000
80681,2020-10-23,ESS,203.23000
80681,2020-10-26,ESS,199.02000
80681,2020-10-27,ESS,195.34000
80681,2020-10-28,ESS,186.32001
80681,2020-10-29,ESS,197.58000
80681,2020-10-30,ESS,204.59000
80681,2020-11-02,ESS,217.00000
80681,2020-11-03,ESS,224.03000
80681,2020-11-04,ESS,225.50000
80681,2020-11-05,ESS,226.13000
80681,2020-11-06,ESS,227.16000
80681,2020-11-09,ESS,254.45000
80681,2020-11-10,ESS,258.94000
80681,2020-11-11,ESS,246.75000
80681,2020-11-12,ESS,247.17999
80681,2020-11-13,ESS,254.91000
80681,2020-11-16,ESS,262.95001
80681,2020-11-17,ESS,260.00000
80681,2020-11-18,ESS,254.20000
80681,2020-11-19,ESS,254.14999
80681,2020-11-20,ESS,254.10001
80681,2020-11-23,ESS,252.47000
80681,2020-11-24,ESS,257.53000
80681,2020-11-25,ESS,254.39999
80681,2020-11-27,ESS,250.00999
80681,2020-11-30,ESS,245.88000
80681,2020-12-01,ESS,246.53999
80681,2020-12-02,ESS,248.70000
80681,2020-12-03,ESS,248.85001
80681,2020-12-04,ESS,252.73000
80681,2020-12-07,ESS,253.00000
80681,2020-12-08,ESS,252.49001
80681,2020-12-09,ESS,250.17999
80681,2020-12-10,ESS,245.41000
80681,2020-12-11,ESS,243.94000
80681,2020-12-14,ESS,240.25999
80681,2020-12-15,ESS,242.47000
80681,2020-12-16,ESS,240.53000
80681,2020-12-17,ESS,241.85001
80681,2020-12-18,ESS,234.37000
80681,2020-12-21,ESS,233.83000
80681,2020-12-22,ESS,234.73000
80681,2020-12-23,ESS,231.24001
80681,2020-12-24,ESS,234.25000
80681,2020-12-28,ESS,238.32001
80681,2020-12-29,ESS,234.84000
80681,2020-12-30,ESS,238.35001
80681,2020-12-31,ESS,237.42000
80681,2021-01-04,ESS,228.25000
80681,2021-01-05,ESS,227.22000
80681,2021-01-06,ESS,236.67000
80681,2021-01-07,ESS,231.50000
80681,2021-01-08,ESS,233.89000
80681,2021-01-11,ESS,231.28000
80681,2021-01-12,ESS,232.42000
80681,2021-01-13,ESS,236.34000
80681,2021-01-14,ESS,237.08000
80681,2021-01-15,ESS,240.52000
80681,2021-01-19,ESS,237.17999
80681,2021-01-20,ESS,244.78999
80681,2021-01-21,ESS,245.20000
80681,2021-01-22,ESS,243.45000
80681,2021-01-25,ESS,242.62000
80681,2021-01-26,ESS,243.77000
80681,2021-01-27,ESS,239.19000
80681,2021-01-28,ESS,243.37000
80681,2021-01-29,ESS,239.61000
80681,2021-02-01,ESS,242.07001
80681,2021-02-02,ESS,244.19000
80681,2021-02-03,ESS,248.19000
80681,2021-02-04,ESS,252.53000
80681,2021-02-05,ESS,258.10001
80681,2021-02-08,ESS,260.57001
80681,2021-02-09,ESS,259.32999
80681,2021-02-10,ESS,267.69000
80681,2021-02-11,ESS,271.60001
80681,2021-02-12,ESS,269.35001
80681,2021-02-16,ESS,268.14001
80681,2021-02-17,ESS,266.76999
80681,2021-02-18,ESS,264.70999
80681,2021-02-19,ESS,263.89001
80681,2021-02-22,ESS,264.12000
80681,2021-02-23,ESS,269.17001
80681,2021-02-24,ESS,270.13000
80681,2021-02-25,ESS,261.04999
80681,2021-02-26,ESS,254.78999
80681,2021-03-01,ESS,259.97000
80681,2021-03-02,ESS,261.76999
80681,2021-03-03,ESS,267.26001
80681,2021-03-04,ESS,262.22000
80681,2021-03-05,ESS,264.89001
80681,2021-03-08,ESS,272.51001
80681,2021-03-09,ESS,272.92999
80681,2021-03-10,ESS,272.67001
80681,2021-03-11,ESS,277.10999
80681,2021-03-12,ESS,287.84000
80681,2021-03-15,ESS,293.76001
80681,2021-03-16,ESS,286.50000
80681,2021-03-17,ESS,286.07999
80681,2021-03-18,ESS,286.00000
80681,2021-03-19,ESS,275.34000
80681,2021-03-22,ESS,275.98001
80681,2021-03-23,ESS,276.20999
80681,2021-03-24,ESS,276.29001
80681,2021-03-25,ESS,277.87000
80681,2021-03-26,ESS,284.32999
80681,2021-03-29,ESS,278.82001
80681,2021-03-30,ESS,278.12000
80681,2021-03-31,ESS,271.84000
80681,2021-04-01,ESS,276.48999
80681,2021-04-05,ESS,275.79999
80681,2021-04-06,ESS,275.85999
80681,2021-04-07,ESS,282.82999
80681,2021-04-08,ESS,281.57999
80681,2021-04-09,ESS,283.32999
80681,2021-04-12,ESS,283.72000
80681,2021-04-13,ESS,286.42001
80681,2021-04-14,ESS,281.41000
80681,2021-04-15,ESS,289.16000
80681,2021-04-16,ESS,289.48999
80681,2021-04-19,ESS,290.57001
80681,2021-04-20,ESS,294.87000
80681,2021-04-21,ESS,297.01001
80681,2021-04-22,ESS,294.35999
80681,2021-04-23,ESS,297.34000
80681,2021-04-26,ESS,296.88000
80681,2021-04-27,ESS,297.04001
80681,2021-04-28,ESS,286.97000
80681,2021-04-29,ESS,286.17001
80681,2021-04-30,ESS,290.51999
80681,2021-05-03,ESS,286.81000
80681,2021-05-04,ESS,283.66000
80681,2021-05-05,ESS,280.89999
80681,2021-05-06,ESS,285.29001
80681,2021-05-07,ESS,288.88000
80681,2021-05-10,ESS,291.35999
80681,2021-05-11,ESS,290.53000
80681,2021-05-12,ESS,281.26999
80681,2021-05-13,ESS,287.89999
80681,2021-05-14,ESS,288.37000
80681,2021-05-17,ESS,288.13000
80681,2021-05-18,ESS,290.85001
80681,2021-05-19,ESS,285.32001
80681,2021-05-20,ESS,288.51001
80681,2021-05-21,ESS,288.12000
80681,2021-05-24,ESS,292.35999
80681,2021-05-25,ESS,292.85001
80681,2021-05-26,ESS,293.04001
80681,2021-05-27,ESS,291.50000
80681,2021-05-28,ESS,295.29001
80681,2021-06-01,ESS,301.95001
80681,2021-06-02,ESS,308.17001
80681,2021-06-03,ESS,307.82001
80681,2021-06-04,ESS,305.17001
80681,2021-06-07,ESS,310.62000
80681,2021-06-08,ESS,312.07001
80681,2021-06-09,ESS,310.04001
80681,2021-06-10,ESS,314.04001
80681,2021-06-11,ESS,314.10999
80681,2021-06-14,ESS,315.39999
80681,2021-06-15,ESS,311.07001
80681,2021-06-16,ESS,309.01999
80681,2021-06-17,ESS,308.64999
80681,2021-06-18,ESS,301.17001
80681,2021-06-21,ESS,308.17001
80681,2021-06-22,ESS,305.97000
80681,2021-06-23,ESS,307.34000
80681,2021-06-24,ESS,306.23001
80681,2021-06-25,ESS,307.35001
80681,2021-06-28,ESS,305.64999
80681,2021-06-29,ESS,302.13000
80681,2021-06-30,ESS,300.01001
80681,2021-07-01,ESS,303.92999
80681,2021-07-02,ESS,305.85999
80681,2021-07-06,ESS,308.81000
80681,2021-07-07,ESS,312.88000
80681,2021-07-08,ESS,314.64999
80681,2021-07-09,ESS,320.23999
80681,2021-07-12,ESS,324.13000
80681,2021-07-13,ESS,320.53000
80681,2021-07-14,ESS,325.50000
80681,2021-07-15,ESS,326.98001
80681,2021-07-16,ESS,328.32999
80681,2021-07-19,ESS,322.70999
80681,2021-07-20,ESS,330.73001
80681,2021-07-21,ESS,330.53000
80681,2021-07-22,ESS,327.51001
80681,2021-07-23,ESS,331.91000
80681,2021-07-26,ESS,331.12000
80681,2021-07-27,ESS,331.79999
80681,2021-07-28,ESS,331.14001
80681,2021-07-29,ESS,330.60001
80681,2021-07-30,ESS,328.10001
80681,2021-08-02,ESS,328.29999
80681,2021-08-03,ESS,327.67999
80681,2021-08-04,ESS,323.98999
80681,2021-08-05,ESS,325.60999
80681,2021-08-06,ESS,326.85999
80681,2021-08-09,ESS,321.48001
80681,2021-08-10,ESS,317.85001
80681,2021-08-11,ESS,315.16000
80681,2021-08-12,ESS,314.89001
80681,2021-08-13,ESS,316.95001
80681,2021-08-16,ESS,316.26999
80681,2021-08-17,ESS,318.73999
80681,2021-08-18,ESS,316.07001
80681,2021-08-19,ESS,318.64999
80681,2021-08-20,ESS,319.48999
80681,2021-08-23,ESS,317.04999
80681,2021-08-24,ESS,315.01001
80681,2021-08-25,ESS,317.95001
80681,2021-08-26,ESS,318.59000
80681,2021-08-27,ESS,320.76001
80681,2021-08-30,ESS,326.79999
80681,2021-08-31,ESS,330.73999
80681,2021-09-01,ESS,336.29999
80681,2021-09-02,ESS,337.00000
80681,2021-09-03,ESS,335.57999
80681,2021-09-07,ESS,327.51999
80681,2021-09-08,ESS,331.70001
80681,2021-09-09,ESS,328.29999
80681,2021-09-10,ESS,321.94000
80681,2021-09-13,ESS,324.48999
80681,2021-09-14,ESS,324.45999
80681,2021-09-15,ESS,327.25000
80681,2021-09-16,ESS,327.70999
80681,2021-09-17,ESS,322.53000
80681,2021-09-20,ESS,321.45999
80681,2021-09-21,ESS,323.66000
80681,2021-09-22,ESS,329.64001
80681,2021-09-23,ESS,330.89999
80681,2021-09-24,ESS,327.51999
80681,2021-09-27,ESS,320.54999
80681,2021-09-28,ESS,319.67001
80681,2021-09-29,ESS,323.92999
80681,2021-09-30,ESS,319.73999
80681,2021-10-01,ESS,326.13000
80681,2021-10-04,ESS,327.62000
80681,2021-10-05,ESS,325.48999
80681,2021-10-06,ESS,328.87000
80681,2021-10-07,ESS,329.26999
80681,2021-10-08,ESS,326.60999
80681,2021-10-11,ESS,326.28000
80681,2021-10-12,ESS,330.48999
80681,2021-10-13,ESS,333.16000
80681,2021-10-14,ESS,334.87000
80681,2021-10-15,ESS,333.09000
80681,2021-10-18,ESS,333.01999
80681,2021-10-19,ESS,330.07999
80681,2021-10-20,ESS,333.20999
80681,2021-10-21,ESS,332.98001
80681,2021-10-22,ESS,335.35999
80681,2021-10-25,ESS,334.87000
80681,2021-10-26,ESS,338.39001
80681,2021-10-27,ESS,341.92001
80681,2021-10-28,ESS,345.73001
80681,2021-10-29,ESS,339.92999
80681,2021-11-01,ESS,336.45001
80681,2021-11-02,ESS,336.14001
80681,2021-11-03,ESS,335.56000
80681,2021-11-04,ESS,331.98001
80681,2021-11-05,ESS,337.07999
80681,2021-11-08,ESS,338.45999
80681,2021-11-09,ESS,340.64001
80681,2021-11-10,ESS,342.79001
80681,2021-11-11,ESS,344.17001
80681,2021-11-12,ESS,346.42999
80681,2021-11-15,ESS,351.47000
80681,2021-11-16,ESS,345.64999
80681,2021-11-17,ESS,347.51999
80681,2021-11-18,ESS,350.62000
80681,2021-11-19,ESS,347.42001
80681,2021-11-22,ESS,345.13000
80681,2021-11-23,ESS,351.39999
80681,2021-11-24,ESS,357.25000
80681,2021-11-26,ESS,340.69000
80681,2021-11-29,ESS,346.50000
80681,2021-11-30,ESS,339.44000
80681,2021-12-01,ESS,328.16000
80681,2021-12-02,ESS,341.00000
80681,2021-12-03,ESS,336.56000
80681,2021-12-06,ESS,342.37000
80681,2021-12-07,ESS,344.95001
80681,2021-12-08,ESS,348.60001
80681,2021-12-09,ESS,344.60001
80681,2021-12-10,ESS,345.67999
80681,2021-12-13,ESS,352.47000
80681,2021-12-14,ESS,345.72000
80681,2021-12-15,ESS,352.23001
80681,2021-12-16,ESS,342.16000
80681,2021-12-17,ESS,341.76001
80681,2021-12-20,ESS,337.07001
80681,2021-12-21,ESS,340.73001
80681,2021-12-22,ESS,343.59000
80681,2021-12-23,ESS,342.67001
80681,2021-12-27,ESS,346.51001
80681,2021-12-28,ESS,349.62000
80681,2021-12-29,ESS,352.20999
80681,2021-12-30,ESS,352.69000
80681,2021-12-31,ESS,352.23001
80681,2022-01-03,ESS,353.85999
80681,2022-01-04,ESS,356.63000
80681,2022-01-05,ESS,349.32999
80681,2022-01-06,ESS,348.95001
80681,2022-01-07,ESS,344.31000
80681,2022-01-10,ESS,345.01999
80681,2022-01-11,ESS,346.04999
80681,2022-01-12,ESS,349.10999
80681,2022-01-13,ESS,347.78000
80681,2022-01-14,ESS,343.95999
80681,2022-01-18,ESS,342.72000
80681,2022-01-19,ESS,339.45999
80681,2022-01-20,ESS,335.78000
80681,2022-01-21,ESS,332.07999
80681,2022-01-24,ESS,332.89999
80681,2022-01-25,ESS,330.54001
80681,2022-01-26,ESS,327.94000
80681,2022-01-27,ESS,320.75000
80681,2022-01-28,ESS,332.14001
80681,2022-01-31,ESS,332.50000
80681,2022-02-01,ESS,331.48999
80681,2022-02-02,ESS,338.35001
80681,2022-02-03,ESS,329.78000
80681,2022-02-04,ESS,326.98001
80681,2022-02-07,ESS,323.20001
80681,2022-02-08,ESS,315.91000
80681,2022-02-09,ESS,328.59000
80681,2022-02-10,ESS,319.64999
80681,2022-02-11,ESS,318.69000
80681,2022-02-14,ESS,316.35001
80681,2022-02-15,ESS,318.19000
80681,2022-02-16,ESS,319.17999
80681,2022-02-17,ESS,314.60001
80681,2022-02-18,ESS,315.42999
80681,2022-02-22,ESS,316.48001
80681,2022-02-23,ESS,313.79001
80681,2022-02-24,ESS,316.51001
80681,2022-02-25,ESS,324.62000
80681,2022-02-28,ESS,317.17001
80681,2022-03-01,ESS,315.82001
80681,2022-03-02,ESS,326.85001
80681,2022-03-03,ESS,330.19000
80681,2022-03-04,ESS,340.14999
80681,2022-03-07,ESS,343.14999
80681,2022-03-08,ESS,336.84000
80681,2022-03-09,ESS,342.37000
80681,2022-03-10,ESS,342.73001
80681,2022-03-11,ESS,336.01999
80681,2022-03-14,ESS,334.00000
80681,2022-03-15,ESS,335.26999
80681,2022-03-16,ESS,342.41000
80681,2022-03-17,ESS,342.73999
80681,2022-03-18,ESS,341.60001
80681,2022-03-21,ESS,338.19000
80681,2022-03-22,ESS,335.64999
80681,2022-03-23,ESS,335.23001
80681,2022-03-24,ESS,336.07999
80681,2022-03-25,ESS,341.50000
80681,2022-03-28,ESS,344.89001
80681,2022-03-29,ESS,356.73999
80681,2022-03-30,ESS,348.72000
80681,2022-03-31,ESS,345.48001
80681,2022-04-01,ESS,353.48999
80681,2022-04-04,ESS,349.89001
80681,2022-04-05,ESS,348.95999
80681,2022-04-06,ESS,355.31000
80681,2022-04-07,ESS,351.70001
80681,2022-04-08,ESS,351.44000
80681,2022-04-11,ESS,344.54999
80681,2022-04-12,ESS,346.79001
80681,2022-04-13,ESS,347.31000
80681,2022-04-14,ESS,345.51001
80681,2022-04-18,ESS,343.51001
80681,2022-04-19,ESS,347.67999
80681,2022-04-20,ESS,355.98001
80681,2022-04-21,ESS,359.31000
80681,2022-04-22,ESS,351.53000
80681,2022-04-25,ESS,348.09000
80681,2022-04-26,ESS,344.73999
80681,2022-04-27,ESS,341.95999
80681,2022-04-28,ESS,345.10999
80681,2022-04-29,ESS,329.26999
80681,2022-05-02,ESS,319.35999
80681,2022-05-03,ESS,322.10001
80681,2022-05-04,ESS,323.37000
80681,2022-05-05,ESS,316.54999
80681,2022-05-06,ESS,313.42999
80681,2022-05-09,ESS,295.97000
80681,2022-05-10,ESS,286.48001
80681,2022-05-11,ESS,288.73001
80681,2022-05-12,ESS,292.22000
80681,2022-05-13,ESS,296.28000
80681,2022-05-16,ESS,291.89001
80681,2022-05-17,ESS,296.00000
80681,2022-05-18,ESS,288.03000
80681,2022-05-19,ESS,281.60001
80681,2022-05-20,ESS,282.07001
80681,2022-05-23,ESS,287.22000
80681,2022-05-24,ESS,282.82999
80681,2022-05-25,ESS,282.56000
80681,2022-05-26,ESS,283.13000
80681,2022-05-27,ESS,288.69000
80681,2022-05-31,ESS,283.85001
80681,2022-06-01,ESS,282.60001
80681,2022-06-02,ESS,287.82999
80681,2022-06-03,ESS,283.94000
80681,2022-06-06,ESS,276.54999
80681,2022-06-07,ESS,283.09000
80681,2022-06-08,ESS,277.35999
80681,2022-06-09,ESS,270.89999
80681,2022-06-10,ESS,270.91000
80681,2022-06-13,ESS,258.07001
80681,2022-06-14,ESS,256.20999
80681,2022-06-15,ESS,257.23001
80681,2022-06-16,ESS,253.94000
80681,2022-06-17,ESS,256.07999
80681,2022-06-21,ESS,255.47000
80681,2022-06-22,ESS,255.92999
80681,2022-06-23,ESS,259.44000
80681,2022-06-24,ESS,261.70999
80681,2022-06-27,ESS,266.25000
80681,2022-06-28,ESS,264.01999
80681,2022-06-29,ESS,262.35001
80681,2022-06-30,ESS,261.51001
80681,2022-07-01,ESS,266.73001
80681,2022-07-05,ESS,264.50000
80681,2022-07-06,ESS,266.01999
80681,2022-07-07,ESS,266.07001
80681,2022-07-08,ESS,262.92001
80681,2022-07-11,ESS,262.60999
80681,2022-07-12,ESS,264.07001
80681,2022-07-13,ESS,261.66000
80681,2022-07-14,ESS,261.28000
80681,2022-07-15,ESS,265.45001
80681,2022-07-18,ESS,262.57999
80681,2022-07-19,ESS,266.59000
80681,2022-07-20,ESS,268.17001
80681,2022-07-21,ESS,269.60999
80681,2022-07-22,ESS,273.81000
80681,2022-07-25,ESS,273.81000
80681,2022-07-26,ESS,273.69000
80681,2022-07-27,ESS,277.29999
80681,2022-07-28,ESS,284.79999
80681,2022-07-29,ESS,286.53000
80681,2022-08-01,ESS,279.89001
80681,2022-08-02,ESS,276.87000
80681,2022-08-03,ESS,275.47000
80681,2022-08-04,ESS,278.04999
80681,2022-08-05,ESS,278.75000
80681,2022-08-08,ESS,280.82999
80681,2022-08-09,ESS,286.14001
80681,2022-08-10,ESS,291.20001
80681,2022-08-11,ESS,292.75000
80681,2022-08-12,ESS,297.13000
80681,2022-08-15,ESS,296.98999
80681,2022-08-16,ESS,298.47000
80681,2022-08-17,ESS,297.53000
80681,2022-08-18,ESS,293.29001
80681,2022-08-19,ESS,290.01001
80681,2022-08-22,ESS,284.44000
80681,2022-08-23,ESS,277.69000
80681,2022-08-24,ESS,280.28000
80681,2022-08-25,ESS,283.54001
80681,2022-08-26,ESS,274.79999
80681,2022-08-29,ESS,270.41000
80681,2022-08-30,ESS,266.32999
80681,2022-08-31,ESS,265.06000
80681,2022-09-01,ESS,268.00000
80681,2022-09-02,ESS,265.98001
80681,2022-09-06,ESS,269.78000
80681,2022-09-07,ESS,274.39999
80681,2022-09-08,ESS,275.28000
80681,2022-09-09,ESS,278.26001
80681,2022-09-12,ESS,278.38000
80681,2022-09-13,ESS,268.12000
80681,2022-09-14,ESS,264.59000
80681,2022-09-15,ESS,260.92999
80681,2022-09-16,ESS,261.06000
80681,2022-09-19,ESS,257.51999
80681,2022-09-20,ESS,251.10001
80681,2022-09-21,ESS,247.63000
80681,2022-09-22,ESS,248.06000
80681,2022-09-23,ESS,248.08000
80681,2022-09-26,ESS,240.98000
80681,2022-09-27,ESS,238.35001
80681,2022-09-28,ESS,244.70000
80681,2022-09-29,ESS,238.66000
80681,2022-09-30,ESS,242.23000
80681,2022-10-03,ESS,246.80000
80681,2022-10-04,ESS,245.52000
80681,2022-10-05,ESS,236.35001
80681,2022-10-06,ESS,228.69000
80681,2022-10-07,ESS,221.21001
80681,2022-10-10,ESS,221.44000
80681,2022-10-11,ESS,226.85001
80681,2022-10-12,ESS,224.02000
80681,2022-10-13,ESS,229.20000
80681,2022-10-14,ESS,222.62000
80681,2022-10-17,ESS,231.27000
80681,2022-10-18,ESS,233.28000
80681,2022-10-19,ESS,227.12000
80681,2022-10-20,ESS,226.72000
80681,2022-10-21,ESS,227.78000
80681,2022-10-24,ESS,227.64000
80681,2022-10-25,ESS,236.45000
80681,2022-10-26,ESS,228.25999
80681,2022-10-27,ESS,221.57001
80681,2022-10-28,ESS,222.24001
80681,2022-10-31,ESS,222.24001
80681,2022-11-01,ESS,221.39000
80681,2022-11-02,ESS,216.32001
80681,2022-11-03,ESS,213.99001
80681,2022-11-04,ESS,214.24001
80681,2022-11-07,ESS,209.48000
80681,2022-11-08,ESS,207.95000
80681,2022-11-09,ESS,207.34000
80681,2022-11-10,ESS,218.56000
80681,2022-11-11,ESS,215.30000
80681,2022-11-14,ESS,210.47000
80681,2022-11-15,ESS,212.17999
80681,2022-11-16,ESS,210.02000
80681,2022-11-17,ESS,207.52000
80681,2022-11-18,ESS,211.59000
80681,2022-11-21,ESS,213.52000
80681,2022-11-22,ESS,213.74001
80681,2022-11-23,ESS,211.86000
80681,2022-11-25,ESS,212.61000
80681,2022-11-28,ESS,210.46001
80681,2022-11-29,ESS,214.49001
80681,2022-11-30,ESS,220.38000
80681,2022-12-01,ESS,219.91000
80681,2022-12-02,ESS,217.72000
80681,2022-12-05,ESS,214.38000
80681,2022-12-06,ESS,211.08000
80681,2022-12-07,ESS,212.89999
80681,2022-12-08,ESS,213.89000
80681,2022-12-09,ESS,214.78999
80681,2022-12-12,ESS,218.61000
80681,2022-12-13,ESS,223.21001
80681,2022-12-14,ESS,220.94000
80681,2022-12-15,ESS,218.25999
80681,2022-12-16,ESS,212.12000
80681,2022-12-19,ESS,208.57001
80681,2022-12-20,ESS,207.50000
80681,2022-12-21,ESS,208.85001
80681,2022-12-22,ESS,208.92999
80681,2022-12-23,ESS,211.64999
80681,2022-12-27,ESS,210.94000
80681,2022-12-28,ESS,209.23000
80681,2022-12-29,ESS,214.27000
80681,2022-12-30,ESS,211.92000
81045,2020-01-02,O,72.48000
81045,2020-01-03,O,73.79000
81045,2020-01-06,O,74.16000
81045,2020-01-07,O,74.18000
81045,2020-01-08,O,74.52000
81045,2020-01-09,O,73.25000
81045,2020-01-10,O,73.74000
81045,2020-01-13,O,74.96000
81045,2020-01-14,O,74.96000
81045,2020-01-15,O,75.98000
81045,2020-01-16,O,76.15000
81045,2020-01-17,O,76.35000
81045,2020-01-21,O,77.72000
81045,2020-01-22,O,76.89000
81045,2020-01-23,O,77.24000
81045,2020-01-24,O,77.13000
81045,2020-01-27,O,77.40000
81045,2020-01-28,O,78.13000
81045,2020-01-29,O,78.14000
81045,2020-01-30,O,78.98000
81045,2020-01-31,O,78.41000
81045,2020-02-03,O,78.20000
81045,2020-02-04,O,78.32000
81045,2020-02-05,O,78.50000
81045,2020-02-06,O,79.15000
81045,2020-02-07,O,79.51000
81045,2020-02-10,O,80.08000
81045,2020-02-11,O,78.68000
81045,2020-02-12,O,78.29000
81045,2020-02-13,O,78.79000
81045,2020-02-14,O,80.25000
81045,2020-02-18,O,80.40000
81045,2020-02-19,O,79.67000
81045,2020-02-20,O,81.91000
81045,2020-02-21,O,82.44000
81045,2020-02-24,O,82.17000
81045,2020-02-25,O,80.92000
81045,2020-02-26,O,79.76000
81045,2020-02-27,O,72.89000
81045,2020-02-28,O,72.39000
81045,2020-03-02,O,74.99000
81045,2020-03-03,O,74.60000
81045,2020-03-04,O,78.15000
81045,2020-03-05,O,77.63000
81045,2020-03-06,O,76.65000
81045,2020-03-09,O,73.32000
81045,2020-03-10,O,76.59000
81045,2020-03-11,O,73.56000
81045,2020-03-12,O,67.74000
81045,2020-03-13,O,71.92000
81045,2020-03-16,O,53.99000
81045,2020-03-17,O,55.12000
81045,2020-03-18,O,42.50000
81045,2020-03-19,O,48.08000
81045,2020-03-20,O,47.42000
81045,2020-03-23,O,43.34000
81045,2020-03-24,O,50.67000
81045,2020-03-25,O,54.50000
81045,2020-03-26,O,58.36000
81045,2020-03-27,O,56.90000
81045,2020-03-30,O,53.13000
81045,2020-03-31,O,49.86000
81045,2020-04-01,O,46.47000
81045,2020-04-02,O,45.62000
81045,2020-04-03,O,43.60000
81045,2020-04-06,O,46.81000
81045,2020-04-07,O,49.33000
81045,2020-04-08,O,53.13000
81045,2020-04-09,O,56.68000
81045,2020-04-13,O,53.54000
81045,2020-04-14,O,56.31000
81045,2020-04-15,O,51.50000
81045,2020-04-16,O,49.81000
81045,2020-04-17,O,52.37000
81045,2020-04-20,O,50.87000
81045,2020-04-21,O,49.85000
81045,2020-04-22,O,50.18000
81045,2020-04-23,O,49.32000
81045,2020-04-24,O,49.92000
81045,2020-04-27,O,51.31000
81045,2020-04-28,O,53.19000
81045,2020-04-29,O,55.27000
81045,2020-04-30,O,54.92000
